Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.099842      9.09465      2.45872  0.000178824    0.0112433      1.23828      14.6035       5.3819         0.01    0.0175264   0.00670838            0     0.321418     0.169958      0.15146      0.27761          0.1    0.0297317    0.0103257            0    0.0167038
  1.100202      9.09465      2.45872  0.000178984    0.0112431      1.23828      14.6035      5.38199         0.01    0.0175331   0.00671439            0     0.321437      0.16996     0.151477     0.277764          0.1    0.0297561    0.0103335            0    0.0167175
  1.100561      9.09465      2.45872  0.000179145    0.0112428      1.23827      14.6035      5.38208         0.01    0.0175398    0.0067204            0     0.321455     0.169969     0.151485     0.277919          0.1    0.0297806    0.0103417            0    0.0167312
  1.100921      9.09464      2.45872  0.000179306    0.0112426      1.23827      14.6035      5.38217         0.01    0.0175466   0.00672642            0     0.321473     0.169979     0.151494     0.278073          0.1    0.0298051    0.0103499            0    0.0167449
  1.101281      9.09464      2.45872  0.000179467    0.0112424      1.23827      14.6034      5.38225         0.01    0.0175533   0.00673244            0     0.321491     0.169988     0.151502     0.278227          0.1    0.0298296    0.0103581            0    0.0167587
  1.101640      9.09464      2.45872  0.000179627    0.0112422      1.23827      14.6034      5.38234         0.01    0.0175601   0.00673847            0     0.321509     0.169998     0.151511     0.278382          0.1    0.0298542    0.0103662            0    0.0167724
  1.102000      9.09464      2.45872  0.000179789     0.011242      1.23827      14.6034      5.38243         0.01    0.0175668   0.00674451            0     0.321527     0.170008     0.151519     0.278536          0.1    0.0298788    0.0103744            0    0.0167862
  1.102359      9.09464      2.45872   0.00017995    0.0112418      1.23827      14.6034      5.38252         0.01    0.0175736   0.00675054            0     0.321545     0.170017     0.151528     0.278691          0.1    0.0299033    0.0103827            0       0.0168
  1.103025      9.09464      2.45872  0.000180249    0.0112414      1.23827      14.6034      5.38268         0.01    0.0175861   0.00676173            0     0.321578     0.170035     0.151544     0.278977          0.1    0.0299489    0.0103979            0    0.0168256
  1.103691      9.09463      2.45872  0.000180548     0.011241      1.23826      14.6034      5.38285         0.01    0.0175986   0.00677294            0     0.321611     0.170052     0.151559     0.279264          0.1    0.0299945    0.0104131            0    0.0168511
  1.104356      9.09463      2.45872  0.000180848    0.0112406      1.23826      14.6034      5.38301         0.01    0.0176112   0.00678417            0     0.321645      0.17007     0.151575      0.27955          0.1    0.0300402    0.0104284            0    0.0168768
  1.105022      9.09463      2.45872  0.000181148    0.0112402      1.23826      14.6034      5.38317         0.01    0.0176238   0.00679541            0     0.321678     0.170087      0.15159     0.279837          0.1     0.030086    0.0104436            0    0.0169024
  1.105687      9.09463      2.45872  0.000181448    0.0112398      1.23826      14.6034      5.38334         0.01    0.0176364   0.00680667            0     0.321711     0.170105     0.151606     0.280123          0.1    0.0301318     0.010459            0    0.0169281
  1.106353      9.09463      2.45872  0.000181749    0.0112394      1.23825      14.6034       5.3835         0.01     0.017649   0.00681794            0     0.321743     0.170122     0.151621      0.28041          0.1    0.0301777    0.0104743            0    0.0169539
  1.107846      9.09462      2.45872  0.000182426    0.0112386      1.23825      14.6033      5.38387         0.01    0.0176774   0.00684329            0     0.321817     0.170161     0.151656     0.281054          0.1    0.0302809    0.0105088            0    0.0170117
  1.109338      9.09462      2.45872  0.000183105    0.0112377      1.23824      14.6033      5.38424         0.01    0.0177059   0.00686873            0      0.32189     0.170199      0.15169     0.281699          0.1    0.0303845    0.0105433            0    0.0170698
  1.110831      9.09461      2.45871  0.000183787    0.0112368      1.23824      14.6033       5.3846         0.01    0.0177344   0.00689425            0     0.321962     0.170238     0.151725     0.282344          0.1    0.0304884    0.0105781            0    0.0171281
  1.112323      9.09461      2.45871  0.000184471     0.011236      1.23823      14.6033      5.38497         0.01    0.0177631   0.00691986            0     0.322035     0.170276     0.151759      0.28299          0.1    0.0305927    0.0106129            0    0.0171865
  1.113816       9.0946      2.45871  0.000185157    0.0112352      1.23823      14.6032      5.38534         0.01    0.0177919   0.00694556            0     0.322106     0.170314     0.151792     0.283637          0.1    0.0306973    0.0106478            0    0.0172452
  1.115309      9.09459      2.45871  0.000185845    0.0112343      1.23822      14.6032       5.3857         0.01    0.0178207   0.00697134            0     0.322178     0.170352     0.151826     0.284285          0.1    0.0308022    0.0106829            0    0.0173041
  1.118255      9.09458      2.45871  0.000187211    0.0112327      1.23821      14.6032      5.38643         0.01     0.017878   0.00702249            0     0.322318     0.170426     0.151892     0.285565          0.1    0.0310105    0.0107525            0    0.0174209
  1.121200      9.09457      2.45871  0.000188586    0.0112311       1.2382      14.6031      5.38715         0.01    0.0179356   0.00707398            0     0.322456     0.170499     0.151957     0.286847          0.1    0.0312201    0.0108226            0    0.0175384
  1.124146      9.09456      2.45871   0.00018997    0.0112295      1.23819      14.6031      5.38787         0.01    0.0179936   0.00712582            0     0.322593     0.170571     0.152022     0.288133          0.1    0.0314312    0.0108932            0    0.0176568
  1.127092      9.09455       2.4587  0.000191363     0.011228      1.23818       14.603       5.3886         0.01     0.018052   0.00717801            0     0.322728     0.170643     0.152085     0.289421          0.1    0.0316437    0.0109642            0    0.0177759
  1.130038      9.09454       2.4587  0.000192766    0.0112265      1.23817       14.603      5.38932         0.01    0.0181108   0.00723055            0     0.322862     0.170713     0.152149     0.290711          0.1    0.0318576    0.0110358            0    0.0178959
  1.132984      9.09453       2.4587  0.000194179     0.011225      1.23815      14.6029      5.39004         0.01      0.01817   0.00728345            0     0.322995     0.170784     0.152211     0.292004          0.1     0.032073    0.0111078            0    0.0180167
  1.139608      9.09451      2.45869   0.00019739    0.0112217      1.23813      14.6028      5.39167         0.01    0.0183046    0.0074037            0     0.323288     0.170938     0.152349     0.294922          0.1    0.0325626    0.0112717            0    0.0182913
  1.146232      9.09448      2.45869   0.00020065    0.0112185       1.2381      14.6027      5.39329         0.01    0.0184412   0.00752578            0     0.323574      0.17109     0.152484     0.297853          0.1    0.0330597    0.0114381            0      0.01857
  1.152856      9.09446      2.45868   0.00020396    0.0112155      1.23807      14.6026      5.39491         0.01    0.0185799   0.00764973            0     0.323853     0.171238     0.152616     0.300797          0.1    0.0335643    0.0116071            0    0.0188531
  1.159480      9.09443      2.45868   0.00020732    0.0112125      1.23805      14.6024      5.39653         0.01    0.0187207   0.00777556            0     0.324127     0.171382     0.152744     0.303754          0.1    0.0340767    0.0117787            0    0.0191404
  1.166104      9.09441      2.45867  0.000210732    0.0112097      1.23802      14.6023      5.39815         0.01    0.0188637   0.00790331            0     0.324394     0.171523      0.15287     0.306723          0.1    0.0345969     0.011953            0    0.0194322
  1.172728      9.09438      2.45867  0.000214196     0.011207      1.23799      14.6022      5.39976         0.01    0.0190088   0.00803301            0     0.324655     0.171661     0.152993     0.309705          0.1     0.035125    0.0121301            0    0.0197284
  1.187396      9.09432      2.45865  0.000222055    0.0112013      1.23793      14.6019      5.40334         0.01     0.019338   0.00832728            0     0.325213     0.171957     0.153257      0.31635          0.1    0.0363233    0.0125319            0    0.0204004
  1.202064      9.09426      2.45864  0.000230182    0.0111961      1.23786      14.6016       5.4069         0.01    0.0196784   0.00863157            0     0.325745     0.172238     0.153507     0.323053          0.1    0.0375624    0.0129477            0    0.0210954
  1.216731       9.0942      2.45863  0.000238586    0.0111914       1.2378      14.6013      5.41046         0.01    0.0200304   0.00894624            0     0.326254     0.172507     0.153747     0.329812          0.1    0.0388437    0.0133779            0    0.0218141
  1.231399      9.09413      2.45861  0.000247278    0.0111871      1.23773       14.601      5.41401         0.01    0.0203944   0.00927162            0      0.32674     0.172764     0.153976     0.336624          0.1    0.0401687     0.013823            0    0.0225573
  1.246067      9.09407       2.4586  0.000256265    0.0111832      1.23765      14.6007      5.41755         0.01    0.0207707   0.00960809            0     0.327205      0.17301     0.154195     0.343486          0.1    0.0415389    0.0142834            0    0.0233258
  1.260734        9.094      2.45859  0.000265559    0.0111797      1.23758      14.6003      5.42109         0.01    0.0211599   0.00995602            0     0.327652     0.173246     0.154406     0.350397          0.1    0.0429557    0.0147596            0    0.0241206
  1.281694      9.09389      2.45856  0.000279393    0.0111753      1.23747      14.5998      5.42613         0.01     0.021739    0.0104739            0     0.328261     0.173568     0.154693      0.36035          0.1    0.0450644    0.0154687            0    0.0253034
  1.302653      9.09378      2.45854  0.000293906    0.0111716      1.23735      14.5993      5.43114         0.01    0.0223465    0.0110171            0     0.328839     0.173874     0.154965     0.370389          0.1    0.0472766    0.0162126            0    0.0265443
  1.323613      9.09367      2.45852  0.000309131    0.0111686      1.23723      14.5988      5.43614         0.01    0.0229838     0.011587            0      0.32939     0.174165     0.155225     0.380506          0.1    0.0495971    0.0169932            0     0.027846
  1.344572      9.09355      2.45849  0.000325104    0.0111661       1.2371      14.5982      5.44112         0.01    0.0236522    0.0121848            0     0.329918     0.174444     0.155474     0.390691          0.1    0.0520313     0.017812            0    0.0292114
