Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.179133      9.21049      2.22868  0.000137189    0.0108271       1.2881      13.6385      2.85048         0.01    0.0232596   0.00849144            0       0.3538     0.174922     0.178878     0.613448          0.1    0.0930655    0.0911074            0    0.0865122
  0.182787      9.21043      2.22867  0.000142358    0.0108253      1.28795      13.6384      2.85136         0.01    0.0237596   0.00881176            0     0.354259     0.174901     0.179358     0.621852          0.1    0.0955562    0.0935405            0    0.0888216
  0.186441      9.21037      2.22866  0.000147665    0.0108235      1.28779      13.6382      2.85222         0.01    0.0242729   0.00914062            0     0.354725     0.174882     0.179843     0.630116          0.1    0.0981086    0.0960335            0     0.091188
  0.190095      9.21031      2.22864  0.000153113    0.0108217      1.28764      13.6381      2.85308         0.01       0.0248   0.00947824            0     0.355198     0.174866     0.180331     0.638241          0.1     0.100724     0.098588            0    0.0936128
  0.193749      9.21025      2.22863  0.000158707      0.01082      1.28748      13.6379      2.85392         0.01     0.025341   0.00982482            0     0.355676     0.174853     0.180824     0.646228          0.1     0.103404     0.101205            0    0.0960972
  0.197403      9.21018      2.22862   0.00016445    0.0108184      1.28731      13.6377      2.85476         0.01    0.0258964    0.0101806            0     0.356161     0.174841      0.18132     0.654078          0.1     0.106151     0.103887            0    0.0986428
  0.201869       9.2101       2.2286  0.000171676    0.0108165      1.28711      13.6375      2.85577         0.01    0.0265952    0.0106282            0     0.356762     0.174831     0.181931     0.663489          0.1       0.1096     0.107255            0     0.101839
  0.206335      9.21002      2.22858  0.000179136    0.0108146      1.28689      13.6373      2.85676         0.01    0.0273167    0.0110904            0     0.357371     0.174823     0.182548     0.672699          0.1     0.113153     0.110725            0     0.105132
  0.210801      9.20993      2.22856  0.000186839    0.0108129      1.28668       13.637      2.85774         0.01    0.0280615    0.0115674            0      0.35799     0.174819     0.183171      0.68171          0.1     0.116814     0.114299            0     0.108525
  0.215267      9.20984      2.22854   0.00019479    0.0108112      1.28645      13.6368       2.8587         0.01    0.0288304    0.0120599            0     0.358617     0.174818     0.183799     0.690525          0.1     0.120586      0.11798            0     0.112019
  0.219733      9.20975      2.22852  0.000202998    0.0108097      1.28622      13.6365      2.85965         0.01     0.029624    0.0125682            0     0.359253      0.17482     0.184432     0.699145          0.1     0.124472     0.121773            0     0.115619
  0.224200      9.20966       2.2285   0.00021147    0.0108084      1.28598      13.6363      2.86057         0.01    0.0304431    0.0130928            0     0.359898     0.174826     0.185071     0.707573          0.1     0.128475      0.12568            0     0.119327
  0.228666      9.20956      2.22848  0.000220214    0.0108071      1.28573       13.636      2.86148         0.01    0.0312885    0.0136342            0     0.360552     0.174835     0.185717      0.71581          0.1     0.132599     0.129704            0     0.123147
  0.234338      9.20943      2.22846  0.000231724    0.0108057      1.28541      13.6357      2.86261         0.01    0.0324013    0.0143468            0     0.361396     0.174852     0.186544     0.726002          0.1     0.138017     0.134991            0     0.128164
  0.240010      9.20929      2.22843  0.000243705    0.0108045      1.28507      13.6353      2.86371         0.01    0.0335595    0.0150885            0     0.362255     0.174874     0.187382     0.735895          0.1     0.143644      0.14048            0     0.133374
  0.245682      9.20915       2.2284  0.000256173    0.0108036      1.28472      13.6349      2.86478         0.01    0.0347647    0.0158602            0     0.363131     0.174901     0.188229     0.745495          0.1     0.149487      0.14618            0     0.138783
  0.251354      9.20901      2.22837  0.000269149    0.0108029      1.28436      13.6345      2.86581         0.01    0.0360188    0.0166632            0     0.364022     0.174935     0.189087     0.754808          0.1     0.155556     0.152098            0       0.1444
  0.257026      9.20886      2.22833   0.00028265    0.0108025      1.28398      13.6341      2.86681         0.01    0.0373236    0.0174987            0     0.364931     0.174975     0.189955     0.763837          0.1     0.161857     0.158243            0     0.150232
  0.262698       9.2087       2.2283  0.000296698    0.0108023      1.28359      13.6337      2.86778         0.01    0.0386812    0.0183679            0     0.365856     0.175022     0.190835     0.772588          0.1     0.168402     0.164624            0     0.156288
  0.268370      9.20854      2.22826  0.000311313    0.0108024      1.28318      13.6333       2.8687         0.01    0.0400935    0.0192721            0       0.3668     0.175075     0.191726     0.781067          0.1     0.175198     0.171249            0     0.162575
  0.275948      9.20831      2.22822  0.000331761    0.0108031      1.28262      13.6327      2.86988         0.01    0.0420693     0.020537            0      0.36809     0.175156     0.192934     0.791978          0.1     0.184686     0.180497            0     0.171352
  0.283525      9.20807      2.22816  0.000353315    0.0108043      1.28202       13.632      2.87099         0.01    0.0441517    0.0218701            0     0.369415     0.175251     0.194164     0.802426          0.1     0.194665     0.190221            0      0.18058
  0.291103      9.20781      2.22811  0.000376032    0.0108061      1.28139      13.6313      2.87202         0.01    0.0463463    0.0232749            0     0.370776     0.175359     0.195417     0.812424          0.1     0.205159     0.200445            0     0.190282
  0.298680      9.20754      2.22805  0.000399973    0.0108085      1.28073      13.6306      2.87297         0.01    0.0486589     0.024755            0     0.372175     0.175481     0.196694     0.821986          0.1     0.216196     0.211195            0     0.200483
  0.306257      9.20726      2.22799    0.0004252    0.0108115      1.28004      13.6299      2.87383         0.01    0.0510954    0.0263145            0     0.373615     0.175619     0.197996     0.831124          0.1     0.227802     0.222497            0     0.211209
  0.313835      9.20696      2.22793   0.00045178    0.0108152      1.27931      13.6291      2.87461         0.01    0.0536623    0.0279573            0     0.375096     0.175772     0.199325     0.839852          0.1     0.240007     0.234379            0     0.222485
  0.321412      9.20665      2.22786  0.000479783    0.0108197      1.27854      13.6282       2.8753         0.01    0.0563663    0.0296877            0     0.376622     0.175942     0.200681     0.848184          0.1     0.252842     0.246871            0     0.234339
  0.329420       9.2063      2.22778  0.000511005    0.0108252      1.27768      13.6273      2.87592         0.01    0.0593808    0.0316166            0     0.378285      0.17614     0.202146     0.856574          0.1     0.267126     0.260771            0     0.247529
  0.337428      9.20593       2.2277  0.000543989    0.0108317      1.27678      13.6263      2.87643         0.01     0.062565     0.033654            0     0.380003     0.176359     0.203644     0.864552          0.1      0.28219     0.275424            0     0.261434
  0.345436      9.20554      2.22762  0.000578831     0.010839      1.27583      13.6253      2.87681         0.01    0.0659282    0.0358058            0     0.381778     0.176599     0.205179     0.872134          0.1     0.298074     0.290872            0     0.276092
  0.353444      9.20513      2.22753  0.000615633    0.0108474      1.27483      13.6242      2.87707         0.01    0.0694801    0.0380781            0     0.383614     0.176862     0.206752     0.879336          0.1     0.314824     0.307156            0     0.291544
  0.361452      9.20469      2.22744  0.000654502    0.0108568      1.27377       13.623       2.8772         0.01    0.0732308    0.0404774            0     0.385514     0.177149     0.208364     0.886172          0.1     0.332485     0.324321            0     0.307833
  0.369461      9.20423      2.22734  0.000695549    0.0108674      1.27266      13.6218      2.87718         0.01    0.0771913    0.0430107            0     0.387481     0.177462     0.210019     0.892658          0.1     0.351108     0.342415            0     0.325001
  0.377469      9.20375      2.22724  0.000738893    0.0108791      1.27149      13.6205      2.87702         0.01    0.0813728    0.0456851            0     0.389518     0.177801     0.211717     0.898808          0.1     0.370743     0.361485            0     0.343097
  0.385695      9.20322      2.22712  0.000785942    0.0108924      1.27021      13.6191      2.87668         0.01     0.085911    0.0485875            0     0.391689     0.178178     0.213511     0.904791          0.1     0.392023     0.382147            0     0.362703
  0.393921      9.20266        2.227  0.000835689     0.010907      1.26887      13.6177      2.87617         0.01    0.0907088    0.0516556            0     0.393944     0.178587     0.215356     0.910451          0.1     0.414491     0.403954            0     0.383395
  0.402148      9.20207      2.22688  0.000888286    0.0109232      1.26745      13.6161      2.87548         0.01    0.0957805    0.0548985            0     0.396285     0.179029     0.217256     0.915801          0.1     0.438212     0.426967            0     0.405232
  0.410374      9.20145      2.22674   0.00094389    0.0109408      1.26596      13.6145       2.8746         0.01     0.101141     0.058326            0      0.39872     0.179506     0.219214     0.920857          0.1     0.463252     0.451251            0     0.428274
