Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.140800      9.30099      2.19579  9.06362e-05    0.0105612      1.28524      13.0427      3.01092         0.01    0.0189225   0.00589778            0     0.368551      0.16708     0.201471     0.524011          0.1    0.0708302    0.0700243            0    0.0692141
  0.143521      9.30096      2.19578  9.35564e-05    0.0105603      1.28515      13.0426      3.01106         0.01    0.0192102   0.00608802            0     0.368805     0.167068     0.201737     0.531488          0.1    0.0722901    0.0714661            0    0.0706393
  0.146242      9.30092      2.19577  9.65368e-05    0.0105594      1.28506      13.0425      3.01118         0.01    0.0195038   0.00628217            0     0.369062     0.167057     0.202005     0.538878          0.1    0.0737774    0.0729349            0    0.0720912
  0.149563      9.30088      2.19576  0.000100258    0.0105583      1.28494      13.0424      3.01134         0.01    0.0198704    0.0065246            0      0.36938     0.167045     0.202335     0.547784          0.1    0.0756308    0.0747652            0    0.0739003
  0.152884      9.30084      2.19575  0.000104073    0.0105572      1.28483      13.0423      3.01148         0.01    0.0202463   0.00677311            0     0.369702     0.167035     0.202667     0.556563          0.1    0.0775266    0.0766373            0    0.0757509
  0.156205      9.30079      2.19574  0.000107984    0.0105562      1.28471      13.0421      3.01163         0.01    0.0206315   0.00702783            0     0.370028     0.167027     0.203001     0.565216          0.1    0.0794658    0.0785521            0    0.0776436
  0.159527      9.30075      2.19573  0.000111992    0.0105552      1.28459       13.042      3.01176         0.01    0.0210263    0.0072889            0     0.370358      0.16702     0.203338     0.573744          0.1    0.0814492    0.0805106            0    0.0795795
  0.162848       9.3007      2.19572    0.0001161    0.0105543      1.28447      13.0419      3.01189         0.01     0.021431   0.00755649            0     0.370691     0.167014     0.203677     0.582147          0.1     0.083478    0.0825138            0    0.0815596
  0.166169      9.30065      2.19571   0.00012031    0.0105534      1.28434      13.0418      3.01201         0.01    0.0218458   0.00783072            0     0.371028      0.16701     0.204018     0.590427          0.1     0.085553    0.0845626            0    0.0835848
  0.169491       9.3006       2.1957  0.000124625    0.0105526      1.28421      13.0416      3.01212         0.01    0.0222708   0.00811175            0     0.371369     0.167007     0.204362     0.598583          0.1    0.0876754     0.086658            0    0.0856561
  0.173706      9.30054      2.19569  0.000130256    0.0105516      1.28404      13.0415      3.01226         0.01    0.0228255   0.00847851            0     0.371807     0.167006     0.204801      0.60876          0.1    0.0904391    0.0893866            0    0.0883532
  0.177922      9.30047      2.19567  0.000136065    0.0105506      1.28387      13.0413      3.01238         0.01    0.0233977    0.0088568            0      0.37225     0.167006     0.205244      0.61874          0.1    0.0932831    0.0921942            0    0.0911285
  0.182138       9.3004      2.19566  0.000142056    0.0105498      1.28369      13.0411      3.01249         0.01    0.0239878   0.00924696            0     0.372699     0.167009      0.20569     0.628527          0.1    0.0962095     0.095083            0    0.0939841
  0.186353      9.30033      2.19564  0.000148234    0.0105491      1.28351      13.0409      3.01259         0.01    0.0245964   0.00964934            0     0.373154     0.167014     0.206141     0.638121          0.1    0.0992207    0.0980554            0    0.0969223
  0.190569      9.30026      2.19563  0.000154606    0.0105485      1.28332      13.0407      3.01267         0.01     0.025224    0.0100643            0     0.373615     0.167021     0.206595     0.647524          0.1     0.102319     0.101114            0    0.0999455
  0.194785      9.30018      2.19561  0.000161176     0.010548      1.28312      13.0405      3.01275         0.01    0.0258711    0.0104921            0     0.374082      0.16703     0.207052     0.656738          0.1     0.105507     0.104261            0     0.103056
  0.199000      9.30011      2.19559  0.000167951    0.0105476      1.28292      13.0403       3.0128         0.01    0.0265384    0.0109333            0     0.374556     0.167042     0.207514     0.665765          0.1     0.108788     0.107498            0     0.106257
  0.204650          9.3      2.19557  0.000177362    0.0105472      1.28265        13.04      3.01286         0.01    0.0274652    0.0115461            0       0.3752     0.167061     0.208139      0.67757          0.1     0.113333     0.111984            0     0.110691
  0.210300      9.29989      2.19554  0.000187165    0.0105471      1.28236      13.0397      3.01289         0.01    0.0284307    0.0121843            0     0.375856     0.167085     0.208771     0.689046          0.1     0.118056     0.116645            0     0.115298
  0.215949      9.29977      2.19552  0.000197376    0.0105471      1.28206      13.0394       3.0129         0.01    0.0294363    0.0128492            0     0.376524     0.167113     0.209411     0.700196          0.1     0.122963     0.121487            0     0.120084
  0.221599      9.29965      2.19549  0.000208011    0.0105474      1.28175      13.0391      3.01287         0.01    0.0304836    0.0135415            0     0.377205     0.167146     0.210059     0.711027          0.1      0.12806     0.126516            0     0.125057
  0.227248      9.29952      2.19546  0.000219086    0.0105479      1.28142      13.0388      3.01282         0.01    0.0315742    0.0142626            0     0.377899     0.167184     0.210715     0.721542          0.1     0.133357     0.131742            0     0.130222
  0.232898      9.29939      2.19544  0.000230619    0.0105487      1.28109      13.0384      3.01274         0.01    0.0327099    0.0150133            0     0.378607     0.167227     0.211379     0.731746          0.1     0.138859      0.13717            0     0.135588
  0.238547      9.29925      2.19541  0.000242627    0.0105498      1.28074       13.038      3.01263         0.01    0.0338923     0.015795            0     0.379329     0.167276     0.212053     0.741644          0.1     0.144575     0.142809            0     0.141162
  0.246070      9.29906      2.19536  0.000259386    0.0105515      1.28025      13.0375      3.01242         0.01    0.0355425    0.0168858            0     0.380313     0.167349     0.212964     0.754359          0.1     0.152533     0.150658            0     0.148922
  0.253593      9.29886      2.19532  0.000277066    0.0105538      1.27974       13.037      3.01216         0.01    0.0372833    0.0180366            0     0.381324     0.167432     0.213891     0.766554          0.1     0.160907     0.158916            0     0.157086
  0.261115      9.29865      2.19527  0.000295716    0.0105567      1.27921      13.0364      3.01184         0.01    0.0391194    0.0192503            0     0.382364     0.167527     0.214837     0.778242          0.1     0.169716     0.167603            0     0.165674
  0.268638      9.29842      2.19522  0.000315385      0.01056      1.27864      13.0359      3.01144         0.01    0.0410558    0.0205303            0     0.383434     0.167632     0.215802     0.789436          0.1     0.178985     0.176742            0     0.174709
  0.276160      9.29819      2.19517  0.000336127     0.010564      1.27804      13.0352      3.01098         0.01    0.0430978      0.02188            0     0.384535      0.16775     0.216786      0.80015          0.1     0.188736     0.186356            0     0.184214
  0.283683      9.29794      2.19512  0.000357998    0.0105686      1.27742      13.0346      3.01044         0.01    0.0452507    0.0233031            0      0.38567      0.16788     0.217791     0.810398          0.1     0.198996      0.19647            0     0.194212
  0.291206      9.29767      2.19506  0.000381056    0.0105738      1.27676      13.0339      3.00983         0.01    0.0475204    0.0248033            0      0.38684     0.168023     0.218817     0.820193          0.1     0.209789     0.207109            0     0.204731
  0.298944      9.29739        2.195  0.000406078    0.0105799      1.27605      13.0331      3.00911         0.01    0.0499834    0.0264312            0     0.388082     0.168185     0.219897     0.829811          0.1     0.221479     0.218629            0      0.21612
  0.306682      9.29708      2.19493  0.000432494    0.0105867      1.27529      13.0323       3.0083         0.01    0.0525832    0.0281495            0     0.389365     0.168363     0.221002      0.83898          0.1     0.233795     0.230764            0     0.228119
  0.314420      9.29677      2.19486  0.000460377    0.0105943       1.2745      13.0315      3.00739         0.01    0.0553274    0.0299631            0     0.390691     0.168557     0.222135     0.847715          0.1     0.246771     0.243548            0     0.240759
  0.322157      9.29643      2.19479  0.000489806    0.0106028      1.27367      13.0306      3.00638         0.01    0.0582235    0.0318772            0     0.392063     0.168768     0.223295     0.856033          0.1     0.260442     0.257015            0     0.254074
  0.329895      9.29608      2.19471  0.000520863    0.0106121      1.27279      13.0297      3.00527         0.01    0.0612798     0.033897            0     0.393483     0.168997     0.224486     0.863948          0.1     0.274845     0.271201            0       0.2681
  0.337633       9.2957      2.19463  0.000553637    0.0106224      1.27186      13.0287      3.00404         0.01    0.0645047    0.0360282            0     0.394953     0.169245     0.225707     0.871474          0.1     0.290019     0.286143            0     0.282876
  0.345371      9.29531      2.19454  0.000588219    0.0106337      1.27089      13.0277      3.00269         0.01    0.0679072    0.0382768            0     0.396476     0.169514     0.226962     0.878628          0.1     0.306005     0.301882            0     0.298439
  0.353276      9.29488      2.19445  0.000625513    0.0106463      1.26984      13.0266      3.00119         0.01    0.0715763    0.0407014            0      0.39809      0.16981      0.22828     0.885566          0.1     0.323218     0.318827            0     0.315195
