Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.263349      9.09017      2.54654   0.00121305    0.0103329      1.29675      15.8864      5.51945         0.01    0.0258288    0.0124257            0     0.382963     0.169994     0.212969     0.757118          0.1     0.102932    0.0378363            0    0.0900869
  0.269004      9.09009      2.54652   0.00122191    0.0103302       1.2966      15.8861      5.52404         0.01    0.0264888    0.0129427            0     0.383359     0.169946     0.213413     0.765689          0.1     0.105981    0.0389696            0     0.092754
  0.274659      9.09001       2.5465   0.00123103    0.0103275      1.29644      15.8858      5.52862         0.01    0.0271684    0.0134749            0     0.383762       0.1699     0.213861     0.774007          0.1      0.10911    0.0401329            0     0.095491
  0.280314      9.08993      2.54647   0.00124042    0.0103249      1.29629      15.8855      5.53319         0.01     0.027868    0.0140227            0     0.384171     0.169857     0.214314     0.782076          0.1     0.112321     0.041327            0    0.0982996
  0.285968      9.08984      2.54645   0.00125009    0.0103222      1.29612      15.8852      5.53776         0.01    0.0285882    0.0145867            0     0.384587     0.169817      0.21477     0.789902          0.1     0.115616    0.0425528            0     0.101182
  0.291623      9.08976      2.54643   0.00126004    0.0103195      1.29596      15.8849      5.54232         0.01    0.0293296    0.0151672            0     0.385009     0.169778     0.215231     0.797489          0.1     0.118999    0.0438111            0      0.10414
  0.297278      9.08967      2.54641   0.00127028    0.0103169      1.29579      15.8845      5.54687         0.01    0.0300927    0.0157646            0     0.385436     0.169742     0.215694     0.804842          0.1      0.12247     0.045103            0     0.107176
  0.302932      9.08958      2.54638   0.00128082    0.0103143      1.29561      15.8842      5.55141         0.01     0.030878    0.0163794            0     0.385869     0.169707     0.216162     0.811966          0.1     0.126033    0.0464293            0     0.110292
  0.309818      9.08946      2.54635   0.00129407    0.0103111       1.2954      15.8838      5.55693         0.01    0.0318652    0.0171522            0     0.386403     0.169668     0.216735     0.820338          0.1     0.130499    0.0480921            0     0.114198
  0.316703      9.08934      2.54632   0.00130778    0.0103081      1.29517      15.8833      5.56244         0.01    0.0328874    0.0179524            0     0.386944     0.169631     0.217313     0.828388          0.1     0.135109    0.0498092            0      0.11823
  0.323589      9.08922      2.54629   0.00132198    0.0103051      1.29494      15.8829      5.56793         0.01    0.0339457    0.0187807            0     0.387493     0.169596     0.217897     0.836123          0.1     0.139869    0.0515824            0     0.122392
  0.330474      9.08909      2.54626   0.00133668    0.0103021       1.2947      15.8824      5.57341         0.01    0.0350413    0.0196381            0     0.388049     0.169565     0.218485     0.843553          0.1     0.144783    0.0534135            0     0.126689
  0.337360      9.08895      2.54622   0.00135189    0.0102993      1.29445       15.882      5.57888         0.01    0.0361754    0.0205257            0     0.388613     0.169535     0.219078     0.850686          0.1     0.149856    0.0553047            0     0.131126
  0.344246      9.08882      2.54619   0.00136764    0.0102965      1.29419      15.8815      5.58433         0.01    0.0373493    0.0214442            0     0.389185     0.169509     0.219676     0.857532          0.1     0.155095    0.0572579            0     0.135706
  0.351131      9.08868      2.54615   0.00138394    0.0102939      1.29392      15.8809      5.58977         0.01    0.0385642    0.0223948            0     0.389764     0.169485     0.220279     0.864099          0.1     0.160504    0.0592753            0     0.140436
  0.359832      9.08849       2.5461   0.00140534    0.0102906      1.29358      15.8803      5.59662         0.01    0.0401603    0.0236436            0     0.390506     0.169458     0.221048     0.872013          0.1     0.167593    0.0619197            0     0.146634
  0.368533      9.08829      2.54605    0.0014277    0.0102876      1.29321      15.8796      5.60344         0.01    0.0418269    0.0249473            0     0.391261     0.169436     0.221826     0.879514          0.1     0.174975    0.0646745            0     0.153089
  0.377235      9.08809        2.546   0.00145103    0.0102847      1.29284      15.8788      5.61024         0.01    0.0435669    0.0263084            0      0.39203     0.169418     0.222612     0.886618          0.1     0.182664    0.0675446            0     0.159811
  0.385936      9.08788      2.54594   0.00147539     0.010282      1.29244      15.8781      5.61701         0.01    0.0453835    0.0277292            0     0.392811     0.169405     0.223406     0.893343          0.1     0.190672    0.0705348            0     0.166813
  0.394637      9.08765      2.54588   0.00150082    0.0102794      1.29203      15.8773      5.62376         0.01    0.0472796    0.0292122            0     0.393606     0.169396      0.22421     0.899706          0.1     0.199014    0.0736503            0     0.174105
  0.403338      9.08742      2.54582   0.00152736    0.0102771      1.29161      15.8765      5.63047         0.01    0.0492588      0.03076            0     0.394416     0.169392     0.225024     0.905722          0.1     0.207704    0.0768965            0     0.181701
  0.412039      9.08718      2.54576   0.00155505     0.010275      1.29116      15.8756      5.63715         0.01    0.0513244    0.0323752            0     0.395241     0.169394     0.225847     0.911408          0.1     0.216756    0.0802788            0     0.189614
  0.422960      9.08686      2.54567   0.00159153    0.0102727      1.29058      15.8745       5.6455         0.01    0.0540449    0.0345022            0     0.396297     0.169403     0.226894     0.918099          0.1     0.228654    0.0847258            0     0.200014
  0.433881      9.08653      2.54559      0.00163    0.0102707      1.28996      15.8733      5.65379         0.01    0.0569147    0.0367457            0     0.397379     0.169421     0.227958     0.924323          0.1      0.24118    0.0894084            0     0.210962
  0.444801      9.08617      2.54549   0.00167058    0.0102691      1.28931       15.872      5.66202         0.01    0.0599417     0.039112            0     0.398488     0.169449      0.22904     0.930108          0.1     0.254367    0.0943395            0     0.222488
  0.455722       9.0858       2.5454   0.00171337    0.0102679      1.28863      15.8707       5.6702         0.01    0.0631343    0.0416074            0     0.399625     0.169486      0.23014     0.935482          0.1     0.268251    0.0995322            0     0.234621
  0.466643       9.0854      2.54529    0.0017585    0.0102672      1.28791      15.8693      5.67832         0.01    0.0665012    0.0442388            0     0.400791     0.169533     0.231259     0.940469          0.1     0.282869     0.105001            0     0.247396
  0.477563      9.08499      2.54518   0.00180609    0.0102669      1.28715      15.8678      5.68637         0.01    0.0700516    0.0470133            0     0.401989     0.169591     0.232398     0.945094          0.1      0.29826     0.110759            0     0.260845
  0.488484      9.08455      2.54507   0.00185626    0.0102671      1.28636      15.8662      5.69436         0.01    0.0737953    0.0499386            0     0.403219      0.16966     0.233558     0.949382          0.1     0.314466     0.116823            0     0.275006
  0.499626      9.08407      2.54495   0.00191026    0.0102678       1.2855      15.8646      5.70243         0.01    0.0778247    0.0530868            0     0.404509     0.169743     0.234765     0.953431          0.1     0.331886     0.123342            0     0.290226
  0.510768      9.08358      2.54482   0.00196725    0.0102691       1.2846      15.8628      5.71043         0.01    0.0820773    0.0564091            0     0.405836      0.16984     0.235997     0.957174          0.1     0.350248     0.130214            0     0.306267
  0.521911      9.08305      2.54468   0.00202739    0.0102709      1.28365      15.8609      5.71835         0.01    0.0865652     0.059915            0     0.407204      0.16995     0.237254     0.960631          0.1     0.369602     0.137458            0     0.323175
  0.533053      9.08249      2.54453   0.00209086    0.0102734      1.28264       15.859      5.72618         0.01    0.0913012    0.0636143            0     0.408613     0.170074     0.238538     0.963823          0.1     0.390003     0.145093            0     0.340996
  0.544195      9.08191      2.54438   0.00215782    0.0102765      1.28158      15.8569      5.73393         0.01    0.0962987    0.0675174            0     0.410065     0.170215     0.239851     0.966769          0.1     0.411508     0.153141            0     0.359779
  0.555337      9.08129      2.54422   0.00222847    0.0102803      1.28047      15.8547      5.74157         0.01     0.101572    0.0716355            0     0.411564     0.170371     0.241193     0.969485          0.1     0.434175     0.161624            0     0.379576
  0.566479      9.08064      2.54405   0.00230302    0.0102849      1.27929      15.8524      5.74912         0.01     0.107135      0.07598            0     0.413112     0.170544     0.242568      0.97199          0.1     0.458067     0.170564            0     0.400441
  0.577830      9.07994      2.54387   0.00238318    0.0102903      1.27803        15.85      5.75671         0.01     0.113118    0.0806515            0     0.414741     0.170739     0.244002     0.974338          0.1     0.483735     0.180167            0     0.422855
