Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.993278      6.54632      1.79527     0.290665    0.0405864    0.0124494      10.0755      1.92749         0.01      20.7515      17.7143            0      3.49698     0.644178       2.8528     0.999997          0.1      21.4615      3.55348            0      19.0869
  1.994887      6.54207      1.79395     0.291183    0.0405938    0.0124226      10.0679      1.92425         0.01      20.7861       17.745            0       3.5022     0.644057      2.85814     0.999997          0.1      21.4514      3.54682            0      19.0758
  1.996495      6.53782      1.79262       0.2917     0.040601     0.012396      10.0603      1.92103         0.01      20.8206      17.7756            0      3.50742     0.643935      2.86348     0.999997          0.1      21.4413      3.54017            0      19.0648
  1.996923      6.53669      1.79227     0.291838    0.0406028    0.0123889      10.0582      1.92017         0.01      20.8298      17.7838            0      3.50881     0.643902      2.86491     0.999997          0.1      21.4386       3.5384            0      19.0619
  1.997109       6.5362      1.79212     0.291898    0.0406037    0.0123858      10.0574       1.9198         0.01      20.8338      17.7873            0      3.50941     0.643888      2.86553     0.999997          0.1      21.4375      3.53764            0      19.0606
  1.997158      6.53607      1.79208     0.291914    0.0406039     0.012385      10.0571       1.9197         0.01      20.8349      17.7883            0      3.50957     0.643884      2.86569     0.999997          0.1      21.4372      3.53743            0      19.0602
  1.997197      6.53596      1.79205     0.291926     0.040604    0.0123844       10.057      1.91962         0.01      20.8357       17.789            0       3.5097     0.643881      2.86582     0.999997          0.1      21.4369      3.53727  2.90005e-05        19.06
  1.997234      6.53587      1.79202     0.291938    0.0406042    0.0123838      10.0568      1.91955         0.01      20.8365      17.7897            0      3.50982     0.643878      2.86594     0.999997          0.1      21.4367      3.53712  5.99193e-05      19.0597
  1.997270      6.53577      1.79199     0.291949    0.0406044    0.0123832      10.0566      1.91948         0.01      20.8373      17.7904            0      3.50994     0.643875      2.86606     0.999997          0.1      21.4365      3.53697   9.0838e-05      19.0595
  1.997307      6.53567      1.79196     0.291961    0.0406045    0.0123826      10.0564      1.91941         0.01       20.838      17.7911            0      3.51005     0.643873      2.86618     0.999997          0.1      21.4362      3.53682  0.000121757      19.0592
  1.997343      6.53558      1.79193     0.291973    0.0406047     0.012382      10.0563      1.91933         0.01      20.8388      17.7918            0      3.51017      0.64387       2.8663     0.999997          0.1       21.436      3.53667  0.000152675       19.059
  1.997380      6.53548       1.7919     0.291985    0.0406048    0.0123814      10.0561      1.91926         0.01      20.8396      17.7925            0      3.51029     0.643867      2.86642     0.999997          0.1      21.4358      3.53652  0.000183594      19.0587
  1.997416      6.53539      1.79187     0.291996     0.040605    0.0123808      10.0559      1.91919         0.01      20.8404      17.7932            0      3.51041     0.643864      2.86654     0.999997          0.1      21.4356      3.53637  0.000214513      19.0585
  1.997479      6.53522      1.79181     0.292017    0.0406053    0.0123797      10.0556      1.91906         0.01      20.8417      17.7944            0      3.51061     0.643859      2.86675     0.999997          0.1      21.4352      3.53611  0.000268147       19.058
  1.997542      6.53505      1.79176     0.292037    0.0406055    0.0123787      10.0553      1.91894    0.0100001      20.8431      17.7956            0      3.51082     0.643854      2.86696     0.999997    0.0999999      21.4348      3.53585  0.000321781      19.0576
  1.997606      6.53488      1.79171     0.292057    0.0406058    0.0123777       10.055      1.91881    0.0100001      20.8445      17.7968            0      3.51102      0.64385      2.86717     0.999997    0.0999999      21.4344      3.53559  0.000375416      19.0572
  1.997669      6.53472      1.79166     0.292078    0.0406061    0.0123766      10.0547      1.91868    0.0100001      20.8458       17.798            0      3.51123     0.643845      2.86738     0.999997    0.0999999       21.434      3.53533   0.00042905      19.0567
  1.997732      6.53455      1.79161     0.292098    0.0406064    0.0123756      10.0544      1.91856    0.0100001      20.8472      17.7992            0      3.51143      0.64384      2.86759     0.999997    0.0999999      21.4336      3.53507  0.000482684      19.0563
  1.998129       6.5335      1.79128     0.292225    0.0406081    0.0123691      10.0526      1.91777    0.0100004      20.8557      17.8068            0      3.51272     0.643809      2.86891     0.999997    0.0999996      21.4311      3.53344   0.00081937      19.0536
  1.998525      6.53246      1.79095     0.292353    0.0406098    0.0123625      10.0507      1.91697    0.0100008      20.8642      17.8143            0      3.51401     0.643778      2.87023     0.999997    0.0999992      21.4286       3.5318   0.00115605      19.0508
  1.998922      6.53141      1.79063     0.292481    0.0406115     0.012356      10.0488      1.91618    0.0100013      20.8727      17.8219            0       3.5153     0.643747      2.87155     0.999997    0.0999987      21.4261      3.53017   0.00149274      19.0481
  1.999319      6.53036       1.7903     0.292608    0.0406132    0.0123495       10.047       1.9154     0.010002      20.8812      17.8294            0      3.51658     0.643716      2.87287     0.999997     0.099998      21.4236      3.52854   0.00182942      19.0454
  1.999447      6.53002       1.7902     0.292649    0.0406137    0.0123474      10.0463      1.91514    0.0100022       20.884      17.8319            0        3.517     0.643706      2.87329     0.999997    0.0999978      21.4228      3.52801   0.00193817      19.0445
  1.999575      6.52968      1.79009      0.29269    0.0406143    0.0123454      10.0457      1.91489    0.0100025      20.8867      17.8343            0      3.51742     0.643695      2.87372     0.999997    0.0999975       21.422      3.52749   0.00204692      19.0436
  1.999703      6.52935      1.78999     0.292732    0.0406148    0.0123433      10.0451      1.91463    0.0100027      20.8895      17.8368            0      3.51783     0.643685      2.87415     0.999997    0.0999973      21.4212      3.52696   0.00215568      19.0428
  1.999832      6.52901      1.78988     0.292773    0.0406153    0.0123412      10.0445      1.91438     0.010003      20.8922      17.8392            0      3.51825     0.643675      2.87457     0.999997     0.099997      21.4204      3.52644   0.00226443      19.0419
  1.999960      6.52867      1.78978     0.292814    0.0406159    0.0123391      10.0439      1.91412    0.0100033       20.895      17.8416            0      3.51866     0.643665        2.875     0.999997    0.0999967      21.4196      3.52591   0.00237318       19.041
