Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.187779      9.07375       2.4639  8.21729e-06    0.0118663      1.23401      14.6388      5.76182         0.01    0.0121969   0.00358926            0     0.276314     0.186294    0.0900203     0.141304          0.1   0.00350551   0.00469675            0    0.0229753
  0.191026      9.07374       2.4639  8.38853e-06    0.0118655      1.23399      14.6387      5.76289         0.01    0.0122427   0.00366408            0     0.276383     0.186258    0.0901254     0.143585          0.1    0.0035272     0.004727            0    0.0231214
  0.194825      9.07374       2.4639  8.59024e-06    0.0118645      1.23397      14.6387      5.76413         0.01    0.0122967   0.00375224            0     0.276469     0.186219    0.0902498     0.146249          0.1   0.00355275   0.00476266            0    0.0232937
  0.198623      9.07373       2.4639  8.79341e-06    0.0118634      1.23395      14.6387      5.76538         0.01    0.0123511   0.00384106            0     0.276558     0.186182    0.0903757     0.148906          0.1    0.0035785   0.00479859            0    0.0234673
  0.202422      9.07372      2.46389  8.99805e-06    0.0118623      1.23392      14.6387      5.76662         0.01    0.0124059   0.00393053            0     0.276651     0.186148    0.0905028     0.151556          0.1   0.00360443    0.0048348            0    0.0236422
  0.206221      9.07372      2.46389  9.20417e-06    0.0118611       1.2339      14.6387      5.76787         0.01    0.0124611   0.00402068            0     0.276746     0.186115     0.090631       0.1542          0.1   0.00363057   0.00487129            0    0.0238184
  0.210019      9.07371      2.46389  9.41179e-06    0.0118599      1.23388      14.6386      5.76911         0.01    0.0125167   0.00411149            0     0.276845     0.186084    0.0907602     0.156837          0.1   0.00365689   0.00490807            0     0.023996
  0.213818       9.0737      2.46389  9.62092e-06    0.0118587      1.23386      14.6386      5.77036         0.01    0.0125727   0.00420298            0     0.276945     0.186055    0.0908902     0.159467          0.1   0.00368342   0.00494513            0     0.024175
  0.217617       9.0737      2.46388  9.83156e-06    0.0118574      1.23383      14.6386       5.7716         0.01    0.0126292   0.00429516            0     0.277047     0.186026    0.0910209     0.162091          0.1   0.00371014   0.00498248            0    0.0243553
  0.222172      9.07369      2.46388  1.00862e-05    0.0118559      1.23381      14.6386       5.7731         0.01    0.0126974    0.0044066            0     0.277172     0.185993    0.0911785      0.16523          0.1   0.00374245   0.00502766            0    0.0245734
  0.226727      9.07368      2.46388   1.0343e-05    0.0118544      1.23378      14.6385      5.77459         0.01    0.0127663   0.00451904            0     0.277299     0.185962     0.091337     0.168359          0.1   0.00377506   0.00507326            0    0.0247936
  0.231283      9.07367      2.46387  1.06021e-05    0.0118528      1.23375      14.6385      5.77608         0.01    0.0128357   0.00463249            0     0.277427     0.185931    0.0914962     0.171479          0.1   0.00380796   0.00511929            0    0.0250158
  0.235838      9.07366      2.46387  1.08634e-05    0.0118512      1.23372      14.6385      5.77757         0.01    0.0129058   0.00474696            0     0.277557     0.185901     0.091656     0.174589          0.1   0.00384115   0.00516576            0      0.02524
  0.240393      9.07365      2.46387   1.1127e-05    0.0118496      1.23369      14.6385      5.77906         0.01    0.0129766   0.00486245            0     0.277688     0.185871    0.0918164     0.177691          0.1   0.00387465   0.00521265            0    0.0254663
  0.244949      9.07364      2.46386  1.13929e-05     0.011848      1.23366      14.6384      5.78056         0.01    0.0130479   0.00497898            0      0.27782     0.185842    0.0919774     0.180784          0.1   0.00390845   0.00525999            0    0.0256948
  0.249504      9.07363      2.46386  1.16612e-05    0.0118463      1.23363      14.6384      5.78205         0.01    0.0131199   0.00509655            0     0.277953     0.185814    0.0921388     0.183867          0.1   0.00394255   0.00530777            0    0.0259253
  0.255148      9.07362      2.46386  1.19968e-05    0.0118443       1.2336      14.6384      5.78389         0.01    0.0132101   0.00524369            0     0.278118     0.185779    0.0923394     0.187676          0.1   0.00398524    0.0053676            0     0.026214
  0.260792      9.07361      2.46385   1.2336e-05    0.0118422      1.23356      14.6383      5.78574         0.01    0.0133012   0.00539247            0     0.278285     0.185744    0.0925407      0.19147          0.1    0.0040284   0.00542812            0    0.0265059
  0.266436       9.0736      2.46385  1.26789e-05    0.0118402      1.23352      14.6383      5.78759         0.01    0.0133933    0.0055429            0     0.278453      0.18571    0.0927425     0.195252          0.1   0.00407205   0.00548935            0    0.0268013
  0.272080      9.07359      2.46384  1.30255e-05    0.0118381      1.23348      14.6383      5.78943         0.01    0.0134865   0.00569501            0     0.278621     0.185676     0.092945      0.19902          0.1    0.0041162    0.0055513            0       0.0271
  0.277725      9.07357      2.46384  1.33758e-05    0.0118361      1.23345      14.6382      5.79128         0.01    0.0135807   0.00584881            0     0.278791     0.185643    0.0931479     0.202774          0.1   0.00416083   0.00561396            0    0.0274022
  0.283369      9.07356      2.46383    1.373e-05     0.011834      1.23341      14.6382      5.79312         0.01    0.0136759   0.00600434            0      0.27896     0.185609    0.0933514     0.206516          0.1   0.00420598   0.00567736            0    0.0277079
  0.289013      9.07355      2.46383   1.4088e-05    0.0118319      1.23337      14.6382      5.79496         0.01    0.0137722   0.00616159            0     0.279131     0.185576    0.0935554     0.210245          0.1   0.00425163    0.0057415            0    0.0280171
  0.296327      9.07353      2.46382  1.45577e-05    0.0118292      1.23332      14.6381      5.79735         0.01    0.0138986   0.00636799            0     0.279353     0.185532    0.0938204     0.215057          0.1   0.00431155   0.00582573            0    0.0284231
  0.303641      9.07352      2.46382  1.50341e-05    0.0118265      1.23326      14.6381      5.79974         0.01    0.0140269   0.00657738            0     0.279575     0.185489    0.0940862     0.219848          0.1   0.00437235   0.00591124            0    0.0288352
  0.310954       9.0735      2.46381  1.55171e-05    0.0118238      1.23321       14.638      5.80213         0.01     0.014157    0.0067898            0     0.279799     0.185446    0.0943528     0.224617          0.1   0.00443404   0.00599805            0    0.0292535
  0.318268      9.07349       2.4638   1.6007e-05    0.0118211      1.23316       14.638      5.80452         0.01     0.014289   0.00700531            0     0.280023     0.185403    0.0946202     0.229365          0.1   0.00449663   0.00608617            0    0.0296781
  0.325582      9.07347       2.4638  1.65038e-05    0.0118184       1.2331      14.6379       5.8069         0.01    0.0144229   0.00722394            0     0.280249      0.18536    0.0948884     0.234092          0.1   0.00456014   0.00617564            0    0.0301091
  0.332896      9.07345      2.46379  1.70076e-05    0.0118157      1.23305      14.6379      5.80929         0.01    0.0145587   0.00744575            0     0.280475     0.185317    0.0951573     0.238798          0.1   0.00462458   0.00626646            0    0.0305465
  0.340210      9.07343      2.46379  1.75186e-05     0.011813      1.23299      14.6378      5.81167         0.01    0.0146966   0.00767079            0     0.280701     0.185274    0.0954271     0.243483          0.1   0.00468996   0.00635866            0    0.0309906
  0.350310      9.07341      2.46378   1.8236e-05    0.0118093      1.23291      14.6377      5.81496         0.01    0.0148902   0.00798694            0     0.281016     0.185215    0.0958008      0.24992          0.1   0.00478184    0.0064883            0    0.0316147
  0.360411      9.07338      2.46377  1.89676e-05    0.0118055      1.23283      14.6377      5.81825         0.01    0.0150878   0.00830947            0     0.281332     0.185156     0.096176     0.256318          0.1   0.00487557   0.00662066            0    0.0322519
  0.370511      9.07336      2.46376  1.97135e-05    0.0118018      1.23275      14.6376      5.82154         0.01    0.0152893   0.00863849            0     0.281649     0.185097    0.0965526     0.262677          0.1   0.00497122   0.00675581            0    0.0329024
  0.380611      9.07333      2.46375   2.0474e-05     0.011798      1.23266      14.6375      5.82482         0.01    0.0154949   0.00897415            0     0.281968     0.185037    0.0969307     0.268998          0.1    0.0050688   0.00689382            0    0.0335664
  0.390711      9.07331      2.46374  2.12495e-05    0.0117943      1.23258      14.6374      5.82811         0.01    0.0157047   0.00931659            0     0.282289     0.184978    0.0973103     0.275281          0.1   0.00516838   0.00703473            0    0.0342443
  0.400812      9.07328      2.46373  2.20402e-05    0.0117905      1.23249      14.6373      5.83139         0.01    0.0159187   0.00966595            0      0.28261     0.184919    0.0976914     0.281528          0.1   0.00526997   0.00717861            0    0.0349363
  0.410912      9.07325      2.46372  2.28464e-05    0.0117868       1.2324      14.6373      5.83467         0.01     0.016137    0.0100224            0     0.282934      0.18486     0.098074     0.287737          0.1   0.00537364   0.00732552            0    0.0356428
  0.426173      9.07321       2.4637  2.40948e-05    0.0117811      1.23226      14.6371      5.83962         0.01    0.0164753    0.0105746            0     0.283426     0.184771     0.098655     0.297048          0.1   0.00553429    0.0075534            0    0.0367383
  0.441433      9.07316      2.46369  2.53805e-05    0.0117754      1.23212       14.637      5.84457         0.01     0.016824    0.0111439            0     0.283921     0.184681    0.0992394     0.306277          0.1    0.0056999   0.00778859            0    0.0378685
  0.456694      9.07312      2.46367  2.67047e-05    0.0117697      1.23197      14.6369      5.84951         0.01    0.0171834    0.0117306            0      0.28442     0.184592    0.0998272     0.315424          0.1   0.00587065   0.00803132            0    0.0390347
  0.471955      9.07307      2.46365  2.80686e-05    0.0117641      1.23182      14.6367      5.85445         0.01    0.0175539    0.0123354            0     0.284922     0.184503     0.100419      0.32449          0.1   0.00604668   0.00828184            0    0.0402378
