Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  9.026071     0.425682     0.024547      1.39668   0.00710023  0.000315616    0.0659827      2.72721      0.10997      71.7757      44.2136            0      7.85223     0.109679      7.74255            1  3.00513e-05      2.29126     0.458934  3.00513e-05     0.537427
  9.029348     0.425141    0.0244411      1.39679   0.00709768  0.000316246    0.0655421      2.72779      0.10997        71.78      44.2136            0       7.8539     0.109742      7.74416            1   2.9953e-05      2.28639     0.460263   2.9953e-05     0.533616
  9.032624     0.424602    0.0243354      1.39691   0.00709538   0.00031688     0.065103      2.72835      0.10997      71.7844      44.2136            0      7.85557     0.109804      7.74576            1  2.98551e-05      2.28151     0.461604  2.98551e-05     0.529814
  9.037231     0.423844    0.0241872      1.39706   0.00709254  0.000317781    0.0644878      2.72914      0.10997      71.7905      44.2136            0      7.85789     0.109891      7.74799            1  2.97178e-05      2.27464      0.46351  2.97178e-05     0.524483
  9.041838     0.423088    0.0240395      1.39722   0.00709014  0.000318693    0.0638755      2.72992      0.10997      71.7966      44.2136            0      7.86019     0.109978      7.75021            1  2.95812e-05      2.26776     0.465441  2.95812e-05      0.51917
  9.046445     0.422333    0.0238921      1.39738   0.00708816  0.000319616     0.063266      2.73069     0.109971      71.8027      44.2136            0      7.86247     0.110065       7.7524            1  2.94453e-05      2.26085     0.467396  2.94453e-05     0.513876
  9.051052     0.421579    0.0237452      1.39753   0.00708657  0.000320551    0.0626593      2.73145     0.109971      71.8087      44.2136            0      7.86473     0.110151      7.75458            1  2.93099e-05      2.25393     0.469376  2.93099e-05     0.508601
  9.055659     0.420827    0.0235988      1.39769   0.00708535  0.000321496    0.0620555      2.73221     0.109971      71.8148      44.2136            0      7.86698     0.110238      7.75674            1  2.91752e-05        2.247     0.471381  2.91752e-05     0.503344
  9.060267     0.420077    0.0234527      1.39784   0.00708448  0.000322453    0.0614545      2.73295     0.109971      71.8208      44.2136            0      7.86921     0.110324      7.75889            1  2.90411e-05      2.24005     0.473411  2.90411e-05     0.498106
  9.066875     0.419002     0.023244      1.39806   0.00708382  0.000323845    0.0605975        2.734     0.109971      71.8295      44.2136            0      7.87239     0.110447      7.76195            1  2.88498e-05      2.23004     0.476368  2.88498e-05     0.490627
  9.073483      0.41793    0.0230362      1.39828   0.00708379  0.000325262    0.0597464      2.73503     0.109971      71.8381      44.2136            0      7.87555     0.110571      7.76498            1  2.86598e-05         2.22     0.479379  2.86598e-05     0.483188
  9.080091     0.416861    0.0228294       1.3985   0.00708434  0.000326704    0.0589014      2.73603     0.109972      71.8467      44.2136            0       7.8787     0.110694        7.768            1   2.8471e-05      2.20993     0.482444   2.8471e-05     0.475791
  9.086700     0.415795    0.0226234      1.39872   0.00708544  0.000328171    0.0580623      2.73702     0.109972      71.8553      44.2136            0      7.88182     0.110817        7.771            1  2.82835e-05      2.19981     0.485565  2.82835e-05     0.468434
  9.093308     0.414732    0.0224183      1.39894   0.00708704  0.000329663    0.0572294      2.73799     0.109972      71.8638      44.2136            0      7.88493      0.11094      7.77399            1  2.80972e-05      2.18965     0.488741  2.80972e-05      0.46112
  9.099916     0.413671    0.0222142      1.39916   0.00708911  0.000331181    0.0564026      2.73893     0.109972      71.8723      44.2136            0      7.88804     0.111063      7.77697            1  2.79122e-05      2.17946     0.491974  2.79122e-05      0.45385
  9.107189     0.412507    0.0219906      1.39939   0.00709188  0.000332883    0.0554997      2.73995     0.109972      71.8817      44.2136            0      7.89144     0.111198      7.78024            1  2.77099e-05      2.16819     0.495599  2.77099e-05     0.445899
  9.114461     0.411346    0.0217681      1.39963   0.00709512  0.000334618    0.0546044      2.74093     0.109972       71.891      44.2136            0      7.89484     0.111334      7.78351            1  2.75091e-05      2.15687     0.499295  2.75091e-05     0.438001
  9.121734     0.410189    0.0215467      1.39986   0.00709881  0.000336386    0.0537167      2.74189     0.109973      71.9003      44.2136            0      7.89824     0.111469      7.78677            1  2.73098e-05       2.1455     0.503064  2.73098e-05     0.430159
  9.129007     0.409035    0.0213265       1.4001   0.00710291  0.000338188    0.0528367      2.74283     0.109973      71.9096      44.2136            0      7.90164     0.111605      7.79004            1  2.71119e-05      2.13408     0.506905  2.71119e-05     0.422374
  9.136279     0.407884    0.0211074      1.40033   0.00710738  0.000340024    0.0519643      2.74373     0.109973      71.9188      44.2136            0      7.90504     0.111741       7.7933            1  2.69154e-05       2.1226     0.510821  2.69154e-05     0.414645
  9.143552     0.406737    0.0208895      1.40056   0.00711219  0.000341896    0.0510998       2.7446     0.109973       71.928      44.2136            0      7.90845     0.111877      7.79657            1  2.67204e-05      2.11106     0.514812  2.67204e-05     0.406974
  9.150824     0.405592    0.0206726      1.40079   0.00711732  0.000343803     0.050243      2.74545     0.109973      71.9372      44.2136            0      7.91187     0.112013      7.79985            1  2.65268e-05      2.09947      0.51888  2.65268e-05     0.399363
  9.158963     0.404316    0.0204314      1.40105   0.00712341  0.000345981    0.0492937      2.74636     0.109974      71.9475      44.2136            0       7.9157     0.112166      7.80354            1  2.63117e-05      2.08643     0.523524  2.63117e-05     0.390916
  9.167102     0.403043    0.0201916       1.4013   0.00712983  0.000348205    0.0483543      2.74723     0.109974      71.9577      44.2136            0      7.91956     0.112319      7.80724            1  2.60985e-05      2.07332     0.528267  2.60985e-05     0.382547
  9.175241     0.401775    0.0199532      1.40155   0.00713657  0.000350476     0.047425      2.74806     0.109974      71.9678      44.2136            0      7.92342     0.112473      7.81095            1  2.58869e-05      2.06013      0.53311  2.58869e-05     0.374257
  9.183379     0.400511    0.0197163       1.4018   0.00714359  0.000352794    0.0465059      2.74885     0.109974      71.9779      44.2136            0      7.92732     0.112627      7.81469            1  2.56771e-05      2.04686     0.538054  2.56771e-05     0.366046
  9.191518      0.39925    0.0194808      1.40205   0.00715087  0.000355162     0.045597       2.7496     0.109975       71.988      44.2136            0      7.93123     0.112782      7.81845            1   2.5469e-05      2.03351     0.543102   2.5469e-05     0.357918
  9.199657     0.397994    0.0192469       1.4023   0.00715838  0.000357579    0.0446985      2.75031     0.109975      71.9981      44.2136            0      7.93517     0.112937      7.82223            1  2.52625e-05      2.02009     0.548253  2.52625e-05     0.349872
  9.207795     0.396742    0.0190144      1.40255   0.00716612  0.000360045    0.0438105      2.75097     0.109975      72.0081      44.2136            0      7.93914     0.113093      7.82604            1  2.50577e-05      2.00658      0.55351  2.50577e-05     0.341912
  9.216114     0.395466    0.0187783      1.40279   0.00717425  0.000362619    0.0429136      2.75161     0.109975      72.0183      44.2136            0      7.94322     0.113253      7.82997            1  2.48502e-05      1.99268     0.558994  2.48502e-05     0.333864
  9.224433     0.394195    0.0185438      1.40304   0.00718257  0.000365247    0.0420279       2.7522     0.109975      72.0285      44.2136            0      7.94734     0.113414      7.83393            1  2.46443e-05       1.9787      0.56459  2.46443e-05     0.325908
  9.232752     0.392927    0.0183109      1.40329   0.00719108  0.000367929    0.0411533      2.75274     0.109976      72.0386      44.2136            0      7.95149     0.113575      7.83792            1  2.44401e-05      1.96463       0.5703  2.44401e-05     0.318047
  9.241071     0.391664    0.0180796      1.40353   0.00719976  0.000370667    0.0402901      2.75324     0.109976      72.0487      44.2136            0      7.95568     0.113737      7.84195            1  2.42376e-05      1.95047     0.576124  2.42376e-05      0.31028
  9.249391     0.390405    0.0178499      1.40378   0.00720859   0.00037346    0.0394382      2.75368     0.109976      72.0588      44.2136            0      7.95991       0.1139      7.84601            1  2.40368e-05      1.93622     0.582063  2.40368e-05     0.302611
  9.257710      0.38915    0.0176217      1.40402   0.00721758  0.000376309    0.0385979      2.75407     0.109976      72.0688      44.2136            0      7.96418     0.114064      7.85012            1  2.38377e-05      1.92188     0.588119  2.38377e-05     0.295041
  9.268189     0.387575    0.0173367      1.40432    0.0072291  0.000379979    0.0375557       2.7545     0.109976      72.0814      44.2136            0      7.96962     0.114271      7.85534            1  2.35892e-05      1.90367     0.595913  2.35892e-05     0.285647
  9.278669     0.386006    0.0170542      1.40461   0.00724083   0.00038374     0.036532      2.75484     0.109977      72.0939      44.2136            0      7.97512      0.11448      7.86064            1  2.33433e-05      1.88533     0.603894  2.33433e-05     0.276415
  9.289149     0.384444    0.0167744      1.40491   0.00725275  0.000387593    0.0355271       2.7551     0.109977      72.1063      44.2136            0       7.9807     0.114689      7.86601            1  2.30999e-05      1.86683      0.61206  2.30999e-05      0.26735
  9.299629     0.382889    0.0164972       1.4052   0.00726485  0.000391538    0.0345409      2.75527     0.109977      72.1187      44.2136            0      7.98635     0.114901      7.87145            1  2.28591e-05      1.84818     0.620413  2.28591e-05     0.258453
  9.310109      0.38134    0.0162226      1.40549   0.00727713  0.000395576    0.0335738      2.75535     0.109977      72.1311      44.2136            0      7.99208     0.115113      7.87696            1  2.26208e-05      1.82939     0.628952  2.26208e-05     0.249727
  9.320589     0.379797    0.0159508      1.40578   0.00728956  0.000399707    0.0326257      2.75534     0.109978      72.1433      44.2136            0      7.99788     0.115328      7.88256            1   2.2385e-05      1.81045     0.637675   2.2385e-05     0.241176
  9.331068     0.378261    0.0156816      1.40606   0.00730215  0.000403931    0.0316969      2.75524     0.109978      72.1556      44.2136            0      8.00377     0.115543      7.88823            1  2.21516e-05      1.79136     0.646582  2.21516e-05     0.232802
  9.344149     0.376352    0.0153495      1.40641   0.00731807  0.000409334    0.0305647      2.75498     0.109978      72.1707      44.2136            0      8.01124     0.115815      7.89543            1  2.18637e-05      1.76734     0.657953  2.18637e-05     0.222601
  9.357229     0.374454    0.0150216      1.40675   0.00733421  0.000414881    0.0294628      2.75457     0.109978      72.1858      44.2136            0      8.01885     0.116089      7.90276            1  2.15796e-05      1.74309       0.6696  2.15796e-05     0.212683
  9.370310     0.372565    0.0146981      1.40709   0.00735056   0.00042057    0.0283912      2.75401     0.109979      72.2008      44.2136            0      8.02659     0.116365      7.91023            1  2.12992e-05      1.71863     0.681517  2.12992e-05     0.203053
  9.383391     0.370686    0.0143789      1.40743   0.00736712    0.0004264    0.0273501      2.75329     0.109979      72.2157      44.2136            0      8.03448     0.116644      7.91784            1  2.10224e-05      1.69397     0.693696  2.10224e-05     0.193714
  9.396471     0.368817    0.0140641      1.40776   0.00738387  0.000432368    0.0263394      2.75241     0.109979      72.2305      44.2136            0      8.04252     0.116926       7.9256            1  2.07492e-05      1.66912     0.706126  2.07492e-05     0.184667
  9.409552     0.366958    0.0137538      1.40808   0.00740083  0.000438472    0.0253592      2.75136      0.10998      72.2452      44.2136            0      8.05071     0.117211       7.9335            1  2.04795e-05      1.64408     0.718796  2.04795e-05     0.175916
  9.422632     0.365108    0.0134479       1.4084   0.00741798  0.000444706    0.0244094      2.75015      0.10998      72.2598      44.2136            0      8.05905     0.117498      7.94156            1  2.02134e-05      1.61887     0.731692  2.02134e-05      0.16746
  9.435713     0.363268    0.0131465      1.40872   0.00743532  0.000451068    0.0234897      2.74877      0.10998      72.2743      44.2136            0      8.06755     0.117788      7.94976            1  1.99507e-05      1.59351       0.7448  1.99507e-05     0.159301
  9.448794     0.361437    0.0128497      1.40903   0.00745286  0.000457551    0.0226001      2.74722      0.10998      72.2888      44.2136            0      8.07621     0.118082      7.95813            1  1.96915e-05      1.56801     0.758104  1.96915e-05     0.151438
  9.461874     0.359616    0.0125575      1.40933   0.00747058  0.000464151    0.0217403       2.7455     0.109981      72.3031      44.2136            0      8.08504     0.118378      7.96666            1  1.94356e-05      1.54238     0.771586  1.94356e-05     0.143869
  9.474955     0.357805    0.0122698      1.40963    0.0074885  0.000470861    0.0209099      2.74359     0.109981      72.3174      44.2136            0      8.09402     0.118677      7.97535            1   1.9183e-05      1.51665     0.785228   1.9183e-05     0.136594
  9.488295     0.355967    0.0119812      1.40993   0.00750697   0.00047781     0.020093      2.74147     0.109981      72.3319      44.2136            0      8.10336     0.118985      7.98437            1  1.89288e-05      1.49033     0.799283  1.89288e-05     0.129473
  9.499254     0.354465    0.0117477      1.41018    0.0075223  0.000483595    0.0194442      2.73959     0.109981      72.3437      44.2136            0      8.11116     0.119241      7.99192            1  1.87225e-05      1.46866     0.810923  1.87225e-05     0.123847
  9.510213     0.352969    0.0115175      1.41042   0.00753776  0.000489443    0.0188152      2.73758     0.109981      72.3554      44.2136            0      8.11908     0.119499      7.99958            1  1.85184e-05      1.44696     0.822633  1.85184e-05      0.11842
  9.521172      0.35148    0.0112906      1.41065   0.00755335   0.00049535    0.0182057      2.73544     0.109982      72.3671      44.2136            0      8.12712     0.119759      8.00736            1  1.83166e-05      1.42524     0.834399  1.83166e-05     0.113189
  9.532131     0.349997    0.0110669      1.41089   0.00756908  0.000501311    0.0176154      2.73317     0.109982      72.3787      44.2136            0      8.13528     0.120021      8.01526            1  1.81169e-05      1.40351      0.84621  1.81169e-05     0.108151
  9.540982     0.348805    0.0108887      1.41107   0.00758189  0.000506162    0.0171525      2.73125     0.109982      72.3881      44.2136            0      8.14196     0.120234      8.02172            1  1.79573e-05      1.38598      0.85577  1.79573e-05     0.104221
  9.549833     0.347616    0.0107126      1.41125   0.00759479  0.000511042    0.0167016      2.72924     0.109982      72.3974      44.2136            0      8.14872     0.120449      8.02827            1  1.77991e-05      1.36845     0.865344  1.77991e-05     0.100413
  9.558684     0.346432    0.0105387      1.41143   0.00760777  0.000515948    0.0162626      2.72715     0.109982      72.4066      44.2136            0      8.15555     0.120666      8.03489            1  1.76422e-05      1.35095     0.874922  1.76422e-05    0.0967246
  9.567535     0.345252    0.0103669      1.41161   0.00762085   0.00052088    0.0158353      2.72497     0.109983      72.4159      44.2136            0      8.16247     0.120883      8.04158            1  1.74868e-05      1.33347     0.884498  1.74868e-05    0.0931541
  9.576385     0.344076    0.0101973      1.41179   0.00763402  0.000525832    0.0154195      2.72272     0.109983       72.425      44.2136            0      8.16946     0.121103      8.04836            1  1.73327e-05      1.31603     0.894066  1.73327e-05    0.0896992
  9.585236     0.342904    0.0100298      1.41196   0.00764728  0.000530804    0.0150149      2.72037     0.109983      72.4342      44.2136            0      8.17653     0.121324      8.05521            1  1.71799e-05      1.29864     0.903617  1.71799e-05    0.0863575
  9.594087     0.341737   0.00986443      1.41213   0.00766063  0.000535792    0.0146214      2.71795     0.109983      72.4433      44.2136            0      8.18368     0.121546      8.06213            1  1.70285e-05      1.28129     0.913145  1.70285e-05    0.0831268
  9.598891     0.341105   0.00977558      1.41223   0.00766792  0.000538505    0.0144123       2.7166     0.109983      72.4482      44.2136            0      8.18759     0.121667      8.06593            1  1.69469e-05       1.2719     0.918303  1.69469e-05    0.0814191
  9.603694     0.340474   0.00968737      1.41232   0.00767523  0.000541222    0.0142064      2.71522     0.109983      72.4531      44.2136            0      8.19153     0.121789      8.06974            1  1.68657e-05      1.26252     0.923452  1.68657e-05    0.0797429
  9.608497     0.339845   0.00959978      1.41241   0.00768257  0.000543942    0.0140036      2.71382     0.109983       72.458      44.2136            0      8.19549     0.121911      8.07358            1  1.67849e-05      1.25317      0.92859  1.67849e-05    0.0780979
  9.613301     0.339217   0.00951282       1.4125   0.00768994  0.000546665    0.0138039       2.7124     0.109983      72.4629      44.2136            0      8.19947     0.122033      8.07744            1  1.67045e-05      1.24383     0.933715  1.67045e-05    0.0764836
  9.618104      0.33859   0.00942648      1.41259   0.00769733   0.00054939    0.0136072      2.71095     0.109983      72.4678      44.2136            0      8.20347     0.122156      8.08132            1  1.66244e-05      1.23452     0.938827  1.66244e-05    0.0748997
  9.622908     0.337964   0.00934077      1.41267   0.00770475  0.000552117    0.0134135      2.70947     0.109983      72.4727      44.2136            0       8.2075      0.12228      8.08522            1  1.65448e-05      1.22523     0.943926  1.65448e-05    0.0733458
  9.630563     0.336969   0.00920548      1.41281   0.00771663  0.000556465    0.0131108      2.70708     0.109984      72.4804      44.2136            0      8.21396     0.122477      8.09149            1  1.64186e-05      1.21047     0.952018  1.64186e-05    0.0709303
  9.638217     0.335977   0.00907176      1.41295   0.00772859  0.000560816    0.0128156      2.70462     0.109984      72.4881      44.2136            0      8.22049     0.122676      8.09781            1  1.62934e-05      1.19577     0.960068  1.62934e-05    0.0685882
  9.645872     0.334989   0.00893962      1.41309   0.00774061  0.000565168    0.0125275       2.7021     0.109984      72.4958      44.2136            0      8.22706     0.122876      8.10419            1  1.61692e-05      1.18114     0.968072  1.61692e-05    0.0663178
  9.653527     0.334003   0.00880905      1.41322    0.0077527  0.000569519    0.0122464      2.69952     0.109984      72.5034      44.2136            0       8.2337     0.123076      8.11062            1  1.60459e-05      1.16658     0.976025  1.60459e-05    0.0641174
  9.661182      0.33302   0.00868005      1.41336   0.00776486  0.000573868    0.0119723      2.69689     0.109984       72.511      44.2136            0      8.24039     0.123278      8.11711            1  1.59235e-05      1.15209     0.983923  1.59235e-05    0.0619854
  9.668837     0.332041    0.0085526      1.41349   0.00777709  0.000578213    0.0117049      2.69419     0.109984      72.5186      44.2136            0      8.24714     0.123481      8.12365            1  1.58021e-05      1.13768     0.991764  1.58021e-05      0.05992
  9.678815     0.330768    0.0083888      1.41366   0.00779313  0.000583868    0.0113661      2.69059     0.109984      72.5285      44.2136            0      8.25601     0.123747      8.13227            1  1.56452e-05      1.11902      1.00189  1.56452e-05     0.057325
  9.688793     0.329501   0.00822761      1.41382    0.0078093  0.000589511    0.0110382      2.68688     0.109985      72.5383      44.2136            0      8.26498     0.124015      8.14097            1  1.54898e-05      1.10051      1.01191  1.54898e-05    0.0548366
  9.698772     0.328239   0.00806903      1.41399   0.00782558  0.000595138    0.0107209      2.68308     0.109985       72.548      44.2136            0      8.27404     0.124285      8.14976            1  1.53361e-05      1.08214      1.02181  1.53361e-05    0.0524514
  9.708750     0.326982   0.00791304      1.41415   0.00784198  0.000600748    0.0104137      2.67919     0.109985      72.5577      44.2136            0      8.28319     0.124557      8.15864            1  1.51838e-05      1.06394      1.03158  1.51838e-05    0.0501656
  9.718728     0.325729    0.0077596      1.41431    0.0078585  0.000606336    0.0101163       2.6752     0.109985      72.5674      44.2136            0      8.29243      0.12483       8.1676            1   1.5033e-05       1.0459      1.04123   1.5033e-05    0.0479757
  9.728707     0.324482   0.00760872      1.41446   0.00787513  0.000611901   0.00982853      2.67111     0.109985       72.577      44.2136            0      8.30176     0.125105      8.17666            1  1.48838e-05      1.02803      1.05073  1.48838e-05    0.0458781
  9.738685      0.32324   0.00746035      1.41461   0.00789188  0.000617439   0.00954999      2.66694     0.109985      72.5866      44.2136            0      8.31118     0.125382       8.1858            1   1.4736e-05      1.01033       1.0601   1.4736e-05    0.0438696
  9.749963     0.321842   0.00729567      1.41478   0.00791095  0.000623664    0.0092459      2.66211     0.109985      72.5973      44.2136            0      8.32192     0.125697      8.19622            1  1.45707e-05     0.990551      1.07051  1.45707e-05    0.0417022
  9.761242     0.320451   0.00713414      1.41495   0.00793017  0.000629848   0.00895279      2.65716     0.109986       72.608      44.2136            0      8.33277     0.126015      8.20676            1  1.44073e-05     0.971006      1.08072  1.44073e-05    0.0396395
  9.772520     0.319065   0.00697575      1.41511   0.00794953  0.000635989   0.00867026      2.65211     0.109986      72.6187      44.2136            0      8.34373     0.126334      8.21739            1  1.42457e-05     0.951706      1.09073  1.42457e-05    0.0376768
  9.783798     0.317686   0.00682045      1.41527   0.00796904  0.000642083    0.0083979      2.64695     0.109986      72.6292      44.2136            0      8.35478     0.126656      8.22813            1   1.4086e-05     0.932654      1.10054   1.4086e-05    0.0358097
  9.795076     0.316313    0.0066682      1.41543    0.0079887  0.000648127   0.00813532      2.64168     0.109986      72.6397      44.2136            0      8.36594     0.126979      8.23896            1   1.3928e-05     0.913855      1.11014   1.3928e-05    0.0340339
  9.806355     0.314947   0.00651897      1.41558   0.00800849   0.00065412   0.00788215      2.63631     0.109986      72.6502      44.2136            0      8.37719     0.127305      8.24989            1  1.37718e-05     0.895315      1.11952  1.37718e-05    0.0323451
  9.817633     0.313586   0.00637271      1.41573   0.00802843  0.000660058   0.00763801      2.63083     0.109986      72.6606      44.2136            0      8.38854     0.127633      8.26091            1  1.36174e-05     0.877036      1.12868  1.36174e-05    0.0307394
  9.831236     0.311954   0.00620022      1.41591   0.00805266  0.000667144   0.00735507       2.6241     0.109987      72.6731      44.2136            0      8.40235     0.128031      8.27432            1  1.34334e-05      0.85534      1.13944  1.34334e-05    0.0289078
  9.844840      0.31033   0.00603193      1.41608    0.0080771  0.000674144   0.00708417      2.61722     0.109987      72.6855      44.2136            0      8.41629     0.128432      8.28786            1  1.32519e-05     0.834034      1.14987  1.32519e-05    0.0271848
  9.858443     0.308715   0.00586778      1.41625   0.00810173  0.000681053   0.00682475      2.61022     0.109987      72.6978      44.2136            0      8.43036     0.128836      8.30153            1  1.30728e-05      0.81312      1.15997  1.30728e-05    0.0255644
  9.872046     0.307109   0.00570769      1.41641   0.00812656  0.000687869   0.00657627      2.60308     0.109987        72.71      44.2136            0      8.44455     0.129242      8.31531            1  1.28962e-05     0.792602      1.16973  1.28962e-05    0.0240406
  9.885650     0.305511   0.00555159      1.41657   0.00815159  0.000694589    0.0063382      2.59581     0.109987      72.7222      44.2136            0      8.45886     0.129652      8.32921            1  1.27219e-05     0.772481      1.17916  1.27219e-05    0.0226079
  9.899253     0.303923    0.0053994      1.41673    0.0081768  0.000701211   0.00611006      2.58843     0.109987      72.7342      44.2136            0      8.47328     0.130063      8.34322            1  1.25501e-05     0.752758      1.18825  1.25501e-05    0.0212608
  9.912856     0.302342   0.00525106      1.41688    0.0082022  0.000707732   0.00589138      2.58093     0.109988      72.7462      44.2136            0      8.48781     0.130478      8.35734            1  1.23805e-05     0.733434      1.19701  1.23805e-05    0.0199944
  9.926460     0.300771   0.00510649      1.41703   0.00822778   0.00071415   0.00568172      2.57332     0.109988      72.7581      44.2136            0      8.50245     0.130895      8.37155            1  1.22132e-05     0.714506      1.20543  1.22132e-05    0.0188039
  9.941176     0.299081   0.00495424      1.41718   0.00825566  0.000720975   0.00546456      2.56496     0.109988      72.7709      44.2136            0      8.51839     0.131349      8.38705            1  1.20348e-05     0.694477      1.21416  1.20348e-05    0.0175964
  9.955892       0.2974   0.00480622      1.41733   0.00828375  0.000727676   0.00525694      2.55648     0.109988      72.7837      44.2136            0      8.53445     0.131806      8.40265            1   1.1859e-05     0.674909       1.2225   1.1859e-05     0.016467
  9.970609      0.29573   0.00466233      1.41748   0.00831204  0.000734251    0.0050584       2.5479     0.109988      72.7963      44.2136            0      8.55062     0.132265      8.41835            1  1.16857e-05       0.6558      1.23045  1.16857e-05    0.0154109
  9.975451     0.295182   0.00461587      1.41753   0.00832139  0.000736387   0.00499496      2.54505     0.109988      72.8004      44.2136            0      8.55596     0.132417      8.42354            1  1.16293e-05     0.649612      1.23298  1.16293e-05    0.0150785
  9.980294     0.294636   0.00456984      1.41757   0.00833077  0.000738509   0.00493245      2.54219     0.109988      72.8045      44.2136            0      8.56131     0.132569      8.42874            1  1.15731e-05     0.643472      1.23547  1.15731e-05    0.0147534
  9.985137      0.29409   0.00452425      1.41762   0.00834016  0.000740617   0.00487083      2.53931     0.109988      72.8087      44.2136            0      8.56667     0.132722      8.43395            1  1.15172e-05     0.637382      1.23792  1.15172e-05    0.0144354
  9.989980     0.293546   0.00447908      1.41767   0.00834958  0.000742712    0.0048101      2.53643     0.109989      72.8128      44.2136            0      8.57204     0.132874      8.43917            1  1.14616e-05      0.63134      1.24032  1.14616e-05    0.0141243
  9.994823     0.293002   0.00443433      1.41771   0.00835901  0.000744792   0.00475024      2.53354     0.109989      72.8169      44.2136            0      8.57743     0.133027       8.4444            1  1.14062e-05     0.625347      1.24269  1.14062e-05      0.01382
  9.999665      0.29246      0.00439      1.41776   0.00836847  0.000746858   0.00469124      2.53063     0.109989      72.8209      44.2136            0      8.58282     0.133181      8.44964            1  1.13511e-05     0.619402      1.24501  1.13511e-05    0.0135223
 10.007247     0.291613   0.00432145      1.41783   0.00838332  0.000750065   0.00460057      2.52606     0.109989      72.8273      44.2136            0      8.59128     0.133421      8.45786            1  1.12653e-05     0.610192      1.24857  1.12653e-05    0.0130693
 10.014828     0.290769   0.00425391       1.4179   0.00839821  0.000753237    0.0045119      2.52147     0.109989      72.8337      44.2136            0      8.59977     0.133662      8.46611            1  1.11803e-05     0.601101      1.25203  1.11803e-05    0.0126317
 10.022409     0.289927   0.00418736      1.41796   0.00841316  0.000756375    0.0044252      2.51685     0.109989        72.84      44.2136            0      8.60828     0.133904      8.47437            1  1.10958e-05     0.592126      1.25539  1.10958e-05    0.0122089
 10.029991     0.289088    0.0041218      1.41803   0.00842815  0.000759478    0.0043404      2.51221     0.109989      72.8463      44.2136            0      8.61681     0.134146      8.48266            1   1.1012e-05     0.583267      1.25865   1.1012e-05    0.0118004
 10.037572     0.288251   0.00405722       1.4181   0.00844319  0.000762547   0.00425747      2.50755     0.109989      72.8526      44.2136            0      8.62536      0.13439      8.49097            1  1.09289e-05     0.574523      1.26182  1.09289e-05    0.0114058
 10.045154     0.287417   0.00399359      1.41816   0.00845828  0.000765581   0.00417635      2.50286     0.109989      72.8589      44.2136            0      8.63393     0.134633       8.4993            1  1.08463e-05     0.565894      1.26489  1.08463e-05    0.0110246
 10.064255     0.285327   0.00383745      1.41832    0.0084965  0.000773071    0.0039797      2.49096     0.109989      72.8746      44.2136            0      8.65562      0.13525      8.52037            1  1.06411e-05     0.544655       1.2722  1.06411e-05    0.0101204
 10.070578     0.284639   0.00378706      1.41837   0.00850922  0.000775502   0.00391696        2.487     0.109989      72.8797      44.2136            0      8.66282     0.135455      8.52736            1   1.0574e-05      0.53778      1.27449   1.0574e-05   0.00983794
 10.076902     0.283952    0.0037373      1.41842   0.00852197  0.000777909   0.00385535      2.48302     0.109989      72.8849      44.2136            0      8.67004      0.13566      8.53438            1  1.05074e-05     0.530983      1.27671  1.05074e-05    0.0095635
 10.083225     0.283267   0.00368817      1.41847   0.00853474  0.000780291   0.00379484      2.47903      0.10999        72.89      44.2136            0      8.67726     0.135866       8.5414            1  1.04411e-05     0.524262      1.27887  1.04411e-05   0.00929683
 10.089548     0.282584   0.00363965      1.41852   0.00854755   0.00078265   0.00373542      2.47503      0.10999      72.8951      44.2136            0       8.6845     0.136072      8.54843            1  1.03753e-05     0.517617      1.28097  1.03753e-05   0.00903771
 10.095871     0.281902   0.00359174      1.41857   0.00856039  0.000784984   0.00367705      2.47101      0.10999      72.9002      44.2136            0      8.69175     0.136279      8.55547            1  1.03099e-05     0.511048        1.283  1.03099e-05   0.00878592
 10.102194     0.281222   0.00354444      1.41862   0.00857326  0.000787294   0.00361972      2.46698      0.10999      72.9053      44.2136            0      8.69901     0.136486      8.56253            1  1.02449e-05     0.504553      1.28497  1.02449e-05   0.00854125
 10.110155     0.280369   0.00348574      1.41868    0.0085895  0.000790168   0.00354899       2.4619      0.10999      72.9117      44.2136            0      8.70817     0.136747      8.57142            1  1.01637e-05     0.496481      1.28736  1.01637e-05   0.00824303
 10.118115     0.279518   0.00342797      1.41874   0.00860578  0.000793005   0.00347983       2.4568      0.10999      72.9181      44.2136            0      8.71734     0.137009      8.58033            1  1.00831e-05     0.488526      1.28966  1.00831e-05   0.00795538
 10.126076      0.27867   0.00337111      1.41879   0.00862211  0.000795803    0.0034122      2.45168      0.10999      72.9244      44.2136            0      8.72653     0.137271      8.58926            1  1.00032e-05     0.480686      1.29186  1.00032e-05   0.00767792
 10.134037     0.277825   0.00331517      1.41885   0.00863849  0.000798563   0.00334606      2.44655      0.10999      72.9307      44.2136            0      8.73573     0.137534       8.5982            1  9.92386e-06     0.472961      1.29397  9.92386e-06   0.00741029
 10.141997     0.276982   0.00326012      1.41891    0.0086549  0.000801286   0.00328137       2.4414      0.10999       72.937      44.2136            0      8.74494     0.137797      8.60715            1  9.84517e-06     0.465348      1.29598  9.84517e-06   0.00715213
