Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.351218      8.98735      2.43586  5.41234e-05    0.0117014      1.20748      14.0421      5.82052         0.01    0.0132291   0.00580105            0     0.288514     0.179732     0.108782     0.256862          0.1    0.0148956   0.00809043            0    0.0240434
  0.357567      8.98733      2.43586  5.55514e-05    0.0117008      1.20745       14.042      5.82615         0.01    0.0133155   0.00595476            0     0.288604     0.179698     0.108906     0.261223          0.1    0.0150959   0.00820541            0    0.0243773
  0.363915      8.98731      2.43585  5.69986e-05    0.0117002      1.20742      14.0419      5.83178         0.01     0.013403   0.00611059            0     0.288698     0.179667     0.109031     0.265577          0.1    0.0152987   0.00832189            0    0.0247154
  0.370264      8.98729      2.43585  5.84653e-05    0.0116995      1.20739      14.0418      5.83739         0.01    0.0134918   0.00626859            0     0.288797     0.179638     0.109159     0.269925          0.1     0.015504   0.00843991            0    0.0250579
  0.377709      8.98727      2.43584  6.02103e-05    0.0116987      1.20736      14.0416      5.84397         0.01    0.0135974   0.00645666            0     0.288917     0.179607      0.10931     0.275014          0.1     0.015748   0.00858027            0    0.0254651
  0.385154      8.98725      2.43584  6.19828e-05    0.0116978      1.20732      14.0415      5.85054         0.01    0.0137049   0.00664778            0     0.289041     0.179578     0.109463     0.280095          0.1    0.0159955   0.00872279            0    0.0258784
  0.392599      8.98723      2.43583  6.37831e-05    0.0116968      1.20729      14.0414      5.85711         0.01    0.0138141   0.00684201            0      0.28917     0.179552     0.109618     0.285167          0.1    0.0162466    0.0088675            0    0.0262979
  0.400044      8.98721      2.43582  6.56116e-05    0.0116959      1.20725      14.0413      5.86366         0.01    0.0139251   0.00703938            0     0.289301     0.179527     0.109774     0.290229          0.1    0.0165013   0.00901443            0    0.0267237
  0.407489      8.98718      2.43582  6.74688e-05    0.0116949      1.20721      14.0411      5.87021         0.01    0.0140379   0.00723994            0     0.289435     0.179504     0.109931     0.295282          0.1    0.0167597   0.00916361            0    0.0271559
  0.414934      8.98716      2.43581   6.9355e-05    0.0116939      1.20718       14.041      5.87675         0.01    0.0141526   0.00744375            0     0.289572     0.179483     0.110089     0.300326          0.1    0.0170218   0.00931508            0    0.0275946
  0.422379      8.98714      2.43581  7.12708e-05    0.0116928      1.20714      14.0409      5.88328         0.01    0.0142691   0.00765084            0      0.28971     0.179462     0.110248     0.305361          0.1    0.0172877   0.00946886            0    0.0280398
  0.431333      8.98711       2.4358  7.36144e-05    0.0116916      1.20709      14.0407      5.89112         0.01    0.0144118   0.00790433            0      0.28988     0.179439     0.110441     0.311404          0.1    0.0176126   0.00965692            0     0.028584
  0.440287      8.98708      2.43579   7.6002e-05    0.0116903      1.20705      14.0405      5.89895         0.01    0.0145574   0.00816274            0     0.290051     0.179417     0.110634     0.317433          0.1    0.0179431   0.00984844            0    0.0291381
  0.449240      8.98705      2.43578  7.84343e-05     0.011689        1.207      14.0404      5.90677         0.01    0.0147057   0.00842615            0     0.290225     0.179396     0.110829     0.323448          0.1    0.0182794    0.0100435            0     0.029702
  0.458194      8.98702      2.43578  8.09123e-05    0.0116877      1.20695      14.0402      5.91458         0.01     0.014857   0.00869465            0     0.290401     0.179377     0.111025      0.32945          0.1    0.0186214    0.0102421            0    0.0302761
  0.467148      8.98699      2.43577  8.34365e-05    0.0116865       1.2069        14.04      5.92237         0.01    0.0150112   0.00896834            0     0.290579     0.179358     0.111221     0.335437          0.1    0.0189694    0.0104443            0    0.0308605
  0.476102      8.98695      2.43576  8.60079e-05    0.0116852      1.20685      14.0398      5.93015         0.01    0.0151685   0.00924731            0     0.290758     0.179339     0.111419      0.34141          0.1    0.0193234    0.0106502            0    0.0314553
  0.485055      8.98692      2.43575  8.86273e-05    0.0116839       1.2068      14.0396      5.93793         0.01    0.0153288   0.00953165            0     0.290939     0.179322     0.111617     0.347369          0.1    0.0196835    0.0108599            0    0.0320607
  0.496191      8.98688      2.43574  9.19532e-05    0.0116824      1.20674      14.0394      5.94757         0.01    0.0155326   0.00989294            0     0.291165     0.179301     0.111864     0.354759          0.1      0.02014    0.0111261            0    0.0328287
  0.507327      8.98684      2.43573  9.53561e-05    0.0116808      1.20667      14.0392       5.9572         0.01    0.0157413    0.0102629            0     0.291394     0.179281     0.112113     0.362126          0.1    0.0206063    0.0113983            0    0.0336138
  0.518463      8.98679      2.43572  9.88378e-05    0.0116793      1.20661      14.0389      5.96682         0.01     0.015955    0.0106416            0     0.291624     0.179262     0.112362     0.369468          0.1    0.0210826    0.0116766            0    0.0344163
  0.529599      8.98675      2.43571    0.0001024    0.0116778      1.20654      14.0387      5.97641         0.01    0.0161739    0.0110295            0     0.291857     0.179243     0.112613     0.376786          0.1    0.0215691    0.0119612            0    0.0352366
  0.540735       8.9867      2.43569  0.000106044    0.0116763      1.20647      14.0384      5.98598         0.01    0.0163981    0.0114265            0      0.29209     0.179226     0.112865     0.384079          0.1    0.0220659    0.0122523            0    0.0360749
  0.551871      8.98666      2.43568  0.000109772    0.0116748      1.20639      14.0382      5.99554         0.01    0.0166276     0.011833            0     0.292326     0.179209     0.113117     0.391345          0.1    0.0225734    0.0125499            0    0.0369318
  0.563007      8.98661      2.43567  0.000113586    0.0116734      1.20632      14.0379      6.00507         0.01    0.0168627    0.0122491            0     0.292564     0.179192     0.113371     0.398585          0.1    0.0230916    0.0128542            0    0.0378075
  0.577513      8.98655      2.43565  0.000118685    0.0116716      1.20622      14.0376      6.01747         0.01    0.0171773     0.012806            0     0.292875     0.179172     0.113703     0.407975          0.1    0.0237832    0.0132609            0    0.0389772
  0.592019      8.98648      2.43564  0.000123938    0.0116698      1.20612      14.0372      6.02983         0.01    0.0175018    0.0133801            0      0.29319     0.179153     0.114037     0.417316          0.1     0.024494    0.0136796            0    0.0401805
  0.606525      8.98641      2.43562  0.000129346     0.011668      1.20602      14.0368      6.04216         0.01    0.0178364    0.0139719            0     0.293507     0.179135     0.114372     0.426607          0.1    0.0252245    0.0141105            0    0.0414182
  0.621032      8.98634       2.4356  0.000134916    0.0116664      1.20591      14.0365      6.05446         0.01    0.0181814    0.0145819            0     0.293828     0.179118     0.114709     0.435846          0.1    0.0259751    0.0145539            0    0.0426913
  0.635538      8.98627      2.43558  0.000140652    0.0116647       1.2058      14.0361      6.06673         0.01     0.018537    0.0152107            0     0.294151     0.179103     0.115048     0.445031          0.1    0.0267465    0.0150103            0    0.0440008
  0.650044       8.9862      2.43556  0.000146558    0.0116631      1.20569      14.0357      6.07896         0.01    0.0189037    0.0158587            0     0.294477     0.179089     0.115389     0.454161          0.1    0.0275391      0.01548            0    0.0453476
  0.664550      8.98612      2.43554  0.000152638    0.0116616      1.20557      14.0352      6.09116         0.01    0.0192817    0.0165265            0     0.294806     0.179075     0.115731     0.463232          0.1    0.0283535    0.0159633            0    0.0467327
  0.684725      8.98601      2.43551  0.000161395    0.0116596       1.2054      14.0346      6.10808         0.01    0.0198267    0.0174893            0      0.29527     0.179059      0.11621     0.475749          0.1    0.0295234    0.0166589            0    0.0487247
  0.704900       8.9859      2.43548  0.000170512    0.0116577      1.20523       14.034      6.12493         0.01    0.0203952    0.0184931            0     0.295739     0.179046     0.116693     0.488146          0.1    0.0307382    0.0173827            0    0.0507957
  0.725075      8.98578      2.43545  0.000180004     0.011656      1.20505      14.0334      6.14172         0.01    0.0209879    0.0195394            0     0.296215     0.179035      0.11718     0.500416          0.1    0.0319995    0.0181357            0    0.0529486
  0.745250      8.98565      2.43542  0.000189884    0.0116543      1.20486      14.0327      6.15844         0.01     0.021606    0.0206301            0     0.296697     0.179027     0.117671     0.512555          0.1    0.0333089    0.0189191            0    0.0551866
  0.765425      8.98552      2.43539  0.000200169    0.0116528      1.20467       14.032       6.1751         0.01    0.0222502    0.0217668            0     0.297187     0.179022     0.118165     0.524557          0.1    0.0346682    0.0197341            0    0.0575128
  0.785600      8.98539      2.43535  0.000210872    0.0116515      1.20446      14.0313      6.19169         0.01    0.0229218    0.0229514            0     0.297683     0.179019     0.118664     0.536418          0.1    0.0360792    0.0205817            0    0.0599306
  0.805775      8.98525      2.43531  0.000222011    0.0116503      1.20425      14.0305      6.20821         0.01    0.0236217    0.0241857            0     0.298187      0.17902     0.119167     0.548133          0.1    0.0375439    0.0214634            0    0.0624434
  0.831069      8.98506      2.43527  0.000236616     0.011649      1.20398      14.0295      6.22884         0.01     0.024541    0.0258063            0     0.298829     0.179026     0.119803     0.562606          0.1    0.0394589    0.0226188            0    0.0657334
  0.856362      8.98487      2.43522  0.000251964     0.011648      1.20369      14.0285      6.24936         0.01    0.0255089    0.0275123            0     0.299484     0.179038     0.120447     0.576833          0.1    0.0414653    0.0238323            0    0.0691858
  0.881655      8.98466      2.43516  0.000268092    0.0116473      1.20338      14.0274      6.26977         0.01    0.0265278    0.0293076            0     0.300152     0.179055     0.121098     0.590805          0.1    0.0435672    0.0251068            0    0.0728082
