Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.426577      9.01148       2.5737   0.00203968   0.00132543      1.24418      15.5538      40.6362    0.0100001     0.106229    0.0666101            0    0.0621444    0.0314736    0.0306708     0.911079    0.0999999     0.501353     0.460533  1.50249e-05     0.482036
  0.428408      9.01133      2.57366   0.00205353    0.0013313       1.2438      15.5532      40.6353    0.0100001      0.10751     0.067498            0    0.0626016    0.0316991    0.0309025     0.912199    0.0999999      0.50754     0.466184  1.76175e-05      0.48799
  0.430238      9.01117      2.57363   0.00206756   0.00133724      1.24341      15.5525      40.6345    0.0100001     0.108807    0.0683969            0    0.0630643    0.0319274    0.0311369     0.913306    0.0999999     0.513802     0.471902  2.02418e-05     0.494017
  0.432069      9.01101       2.5736   0.00208175   0.00134325      1.24301      15.5519      40.6336    0.0100002      0.11012    0.0693069            0    0.0635326    0.0321584    0.0313742     0.914401    0.0999998     0.520139     0.477688  2.28981e-05     0.500116
  0.433900      9.01085      2.57357   0.00209613   0.00134934      1.24262      15.5513      40.6327    0.0100002     0.111449    0.0702282            0    0.0640066    0.0323922    0.0316145     0.915482    0.0999998     0.526553     0.483544  2.55868e-05     0.506289
  0.438104      9.01048      2.57349    0.0021298    0.0013636      1.24168      15.5497      40.6306    0.0100004     0.114564    0.0723869            0     0.065117    0.0329398    0.0321772     0.917919    0.0999996     0.541575     0.497255  3.18859e-05     0.520749
  0.442308      9.01009      2.57342   0.00216444   0.00137828      1.24072      15.5482      40.6285    0.0100005     0.117767    0.0746073            0    0.0662586    0.0335027    0.0327559     0.920291    0.0999995     0.557016     0.511344   3.8363e-05     0.535612
  0.446512       9.0097      2.57333   0.00220006   0.00139337      1.23974      15.5466      40.6263    0.0100007     0.121061    0.0768911            0    0.0674322    0.0340813    0.0333509       0.9226    0.0999993     0.572887     0.525821   4.5023e-05     0.550891
  0.450717      9.00929      2.57325    0.0022367    0.0014089      1.23872      15.5449      40.6241    0.0100009     0.124449      0.07924            0    0.0686387    0.0346759    0.0339627     0.924847    0.0999991       0.5892     0.540695  5.18711e-05     0.566596
  0.454921      9.00887      2.57317   0.00227439   0.00142487      1.23768      15.5433      40.6218    0.0100011     0.127933    0.0816558            0     0.069879    0.0352872    0.0345918     0.927034    0.0999989     0.605968     0.555977  5.89125e-05     0.582739
  0.459125      9.00844      2.57308   0.00231314   0.00144129      1.23661      15.5415      40.6194    0.0100014     0.131517    0.0841404            0     0.071154    0.0359154    0.0352386     0.929161    0.0999986     0.623201     0.571678  6.61526e-05     0.599333
  0.464281       9.0079      2.57297   0.00236218   0.00146207      1.23526      15.5393      40.6164    0.0100017     0.136051    0.0872847            0    0.0727668    0.0367098     0.036057     0.931693    0.0999983     0.644994     0.591525  7.53123e-05     0.620317
  0.469438      9.00734      2.57286   0.00241294   0.00148359      1.23386      15.5371      40.6133    0.0100022     0.140743    0.0905389            0     0.074435    0.0375313    0.0369037      0.93414    0.0999978      0.66753     0.612038  8.47899e-05     0.642019
  0.474594      9.00675      2.57274   0.00246546   0.00150585      1.23241      15.5347      40.6101    0.0100026     0.145598     0.093907            0    0.0761607    0.0383809    0.0377798     0.936506    0.0999974     0.690835     0.633241  9.45962e-05     0.664464
  0.479751      9.00615      2.57261   0.00251982   0.00152889      1.23092      15.5323      40.6068    0.0100031     0.150623    0.0973928            0    0.0779457    0.0392594    0.0386863     0.938792    0.0999969     0.714934     0.655154  0.000104743     0.687676
  0.484907      9.00552      2.57249   0.00257608   0.00155273      1.22937      15.5298      40.6034    0.0100037     0.155823        0.101            0     0.079792    0.0401678    0.0396242     0.941001    0.0999963     0.739853       0.6778   0.00011524      0.71168
  0.490064      9.00488      2.57236    0.0026343    0.0015774      1.22777      15.5272      40.5998    0.0100043     0.161203     0.104734            0    0.0817016    0.0411071    0.0405945     0.943136    0.0999957     0.765619     0.701203  0.000126102     0.736503
  0.495220      9.00421      2.57222   0.00269454   0.00160293      1.22612      15.5245      40.5961     0.010005      0.16677     0.108597            0    0.0836767    0.0420782    0.0415985     0.945199     0.099995      0.79226     0.725386  0.000137339      0.76217
  0.503642      9.00307      2.57199   0.00279747   0.00164654      1.22329      15.5199      40.5898    0.0100062     0.176281     0.115199            0    0.0870489    0.0437356    0.0433133     0.948417    0.0999938     0.837726     0.766623  0.000156533     0.805981
  0.512063      9.00186      2.57174   0.00290629   0.00169265      1.22031       15.515      40.5832    0.0100076     0.186335     0.122179            0    0.0906114    0.0454856    0.0451258     0.951458    0.0999924     0.885729     0.810118  0.000176821     0.852246
  0.520485      9.00058      2.57148   0.00302135   0.00174139      1.21717      15.5099      40.5762    0.0100092     0.196964      0.12956            0    0.0943746    0.0473331    0.0470415      0.95433    0.0999908     0.936407     0.855984  0.000198264     0.901098
  0.528906      8.99923      2.57121   0.00314299    0.0017929      1.21385      15.5045      40.5688     0.010011     0.208199     0.137364            0    0.0983494    0.0492833    0.0490661     0.957041     0.099989     0.989901     0.904343  0.000220925     0.952675
  0.537328      8.99781      2.57092   0.00327157   0.00184733      1.21035      15.4987       40.561    0.0100129     0.220072     0.145614            0     0.102547    0.0513415    0.0512055     0.959599    0.0999871      1.04636     0.955318  0.000244872      1.00712
  0.545749       8.9963      2.57061   0.00340748   0.00190485      1.20665      15.4927      40.5527    0.0100151     0.232621     0.154336            0      0.10698    0.0535136     0.053466     0.962013    0.0999849      1.10594      1.00904  0.000270174      1.06459
  0.554171      8.99471      2.57029   0.00355112   0.00196562      1.20275      15.4863      40.5439    0.0100175     0.245881     0.163554            0      0.11166    0.0558055    0.0558542      0.96429    0.0999825      1.16879      1.06564  0.000296905      1.12524
  0.563409      8.99285      2.56991    0.0037181   0.00203624      1.19823      15.4789      40.5338    0.0100204     0.261292     0.174272            0     0.117094     0.058465    0.0586293     0.966639    0.0999796      1.24173      1.13122  0.000327967      1.19563
  0.572648      8.99089      2.56951   0.00389549   0.00211123      1.19343       15.471       40.523    0.0100236      0.27766      0.18566            0     0.122861    0.0612847    0.0615759      0.96884    0.0999764      1.31906      1.20063  0.000360949      1.27028
  0.581887       8.9888      2.56908   0.00408391   0.00219085      1.18835      15.4626      40.5116    0.0100271     0.295043     0.197758            0     0.128978    0.0642737    0.0647042     0.970903    0.0999729      1.40102      1.27407  0.000395963      1.34943
  0.591126      8.98658      2.56863   0.00428403   0.00227537      1.18296      15.4537      40.4995    0.0100309       0.3135     0.210609            0     0.135466    0.0674415    0.0680246     0.972835    0.0999691      1.48787      1.35175  0.000433129      1.43333
  0.600365      8.98422      2.56815   0.00449654   0.00236507      1.17726      15.4443      40.4866    0.0100351     0.333094     0.224258            0     0.142346     0.070798    0.0715483     0.974644    0.0999649      1.57988      1.43388  0.000472571      1.52224
  0.609604      8.98172      2.56764   0.00472217   0.00246026      1.17122      15.4343       40.473    0.0100396     0.353893     0.238753            0      0.14964    0.0743535     0.075287     0.976337    0.0999604      1.67734      1.52068  0.000514418      1.61645
  0.618843      8.97907       2.5671   0.00496171   0.00256125      1.16483      15.4238      40.4585    0.0100446     0.375966     0.254144            0     0.157372    0.0781189    0.0792528     0.977922    0.0999554      1.78052      1.61239  0.000558808      1.71624
  0.628994      8.97597      2.56646   0.00524188   0.00267931      1.15738      15.4114      40.4416    0.0100505     0.401776      0.27215            0     0.166399    0.0825116    0.0838873     0.979546    0.0999495      1.90087      1.71908  0.000610682      1.83267
  0.639144      8.97265      2.56579   0.00554096   0.00280524      1.14945      15.3982      40.4236     0.010057     0.429318     0.291375            0     0.176016     0.087187    0.0888292     0.981055     0.099943      2.02892       1.8323  0.000665997      1.95663
  0.649295      8.96912      2.56506   0.00586015   0.00293953      1.14102      15.3841      40.4044     0.010064       0.4587     0.311899            0     0.186259    0.0921616    0.0940972     0.982456     0.099936      2.16512      1.95237  0.000724962      2.08854
  0.659446      8.96535      2.56429   0.00620073   0.00308271      1.13205      15.3692      40.3839    0.0100717     0.490039     0.333804            0     0.197163    0.0974525    0.0997109     0.983757    0.0999283      2.30993      2.07964  0.000787797      2.22886
  0.669597      8.96133      2.56346   0.00656404   0.00323533      1.12253      15.3532      40.3621      0.01008     0.523455     0.357179            0     0.208768     0.103078     0.105691     0.984965      0.09992      2.46382      2.21444  0.000854731      2.37806
  0.679748      8.95704      2.56258   0.00695151   0.00339795      1.11243      15.3362      40.3389    0.0100891     0.559077     0.382115            0     0.221114     0.109056     0.112058     0.986086    0.0999109      2.62728      2.35714  0.000926001      2.53665
  0.689899      8.95248      2.56164   0.00736463   0.00357118       1.1017      15.3182      40.3142    0.0100989     0.597038      0.40871            0     0.234241     0.115406     0.118835     0.987125    0.0999011      2.80082      2.50809   0.00100186      2.70512
  0.700049      8.94761      2.56064   0.00780496   0.00375566      1.09032      15.2989       40.288    0.0101094      0.63748     0.437068            0     0.248194     0.122148     0.126046      0.98809    0.0998906      2.98495      2.66763   0.00108256        2.884
