Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.166923      9.39265      2.25969  0.000126053    0.0114518       1.2463      13.4225      3.32561         0.01    0.0219267   0.00799306            0     0.310671     0.175414     0.135257     0.595018          0.1    0.0893256    0.0794097            0    0.0853777
  0.169990       9.3926      2.25968   0.00013021    0.0114523      1.24618      13.4224      3.32779         0.01    0.0223208   0.00825789            0     0.310886     0.175416      0.13547     0.602518          0.1    0.0913649    0.0812287            0    0.0873206
  0.173057      9.39255      2.25967  0.000134461    0.0114527      1.24606      13.4223      3.32997         0.01    0.0227239   0.00852874            0     0.311107      0.17542     0.135687     0.609912          0.1     0.093447    0.0830861            0    0.0893041
  0.176124      9.39251      2.25966  0.000138809    0.0114532      1.24594      13.4222      3.33215         0.01    0.0231362   0.00880574            0     0.311334     0.175428     0.135906     0.617201          0.1     0.095573    0.0849827            0    0.0913291
  0.179738      9.39245      2.25965  0.000144058    0.0114538      1.24578       13.422       3.3347         0.01    0.0236339   0.00914015            0     0.311608     0.175441     0.136167     0.625655          0.1     0.098135    0.0872685            0    0.0937691
  0.183351      9.39239      2.25963  0.000149448    0.0114543      1.24563      13.4219      3.33724         0.01     0.024145   0.00948348            0      0.31189     0.175457     0.136432     0.633966          0.1     0.100761    0.0896111            0    0.0962693
  0.186965      9.39233      2.25962  0.000154982    0.0114549      1.24547      13.4217      3.33978         0.01    0.0246698   0.00983596            0     0.312177     0.175477       0.1367     0.642134          0.1     0.103451     0.092012            0    0.0988311
  0.190578      9.39227      2.25961  0.000160664    0.0114556      1.24531      13.4216       3.3423         0.01    0.0252085    0.0101978            0     0.312472       0.1755     0.136971     0.650161          0.1     0.106208    0.0944725            0     0.101456
  0.194192       9.3922      2.25959  0.000166497    0.0114563      1.24514      13.4214      3.34482         0.01    0.0257616    0.0105693            0     0.312772     0.175527     0.137245     0.658047          0.1     0.109034    0.0969942            0     0.104146
  0.197805      9.39214      2.25958  0.000172485     0.011457      1.24497      13.4213      3.34732         0.01    0.0263294    0.0109505            0     0.313077     0.175555     0.137522     0.665795          0.1     0.111929    0.0995785            0     0.106901
  0.201419      9.39207      2.25956  0.000178632    0.0114578       1.2448      13.4211      3.34982         0.01    0.0269122    0.0113419            0     0.313388     0.175587     0.137801     0.673404          0.1     0.114897     0.102227            0     0.109725
  0.205790      9.39199      2.25954  0.000186287    0.0114589      1.24458      13.4209      3.35282         0.01     0.027638    0.0118292            0     0.313772     0.175629     0.138143     0.682428          0.1     0.118585     0.105519            0     0.113234
  0.210162       9.3919      2.25952  0.000194187      0.01146      1.24435      13.4207      3.35581         0.01    0.0283871    0.0123321            0     0.314163     0.175675     0.138488     0.691253          0.1     0.122384     0.108911            0     0.116848
  0.214534      9.39181       2.2595   0.00020234    0.0114613      1.24412      13.4205      3.35878         0.01    0.0291602    0.0128511            0     0.314561     0.175724     0.138837     0.699883          0.1     0.126297     0.112405            0      0.12057
  0.218906      9.39172      2.25948  0.000210754    0.0114627      1.24388      13.4203      3.36174         0.01     0.029958    0.0133865            0     0.314967     0.175777      0.13919     0.708319          0.1     0.130328     0.116003            0     0.124404
  0.223277      9.39162      2.25946  0.000219436    0.0114642      1.24364        13.42      3.36468         0.01    0.0307811     0.013939            0      0.31538     0.175834     0.139547     0.716564          0.1     0.134479      0.11971            0     0.128351
  0.227649      9.39153      2.25944  0.000228394    0.0114659      1.24339      13.4198       3.3676         0.01    0.0316305    0.0145089            0     0.315801     0.175894     0.139907     0.724619          0.1     0.138755     0.123529            0     0.132416
  0.232021      9.39142      2.25941  0.000237637    0.0114677      1.24313      13.4196      3.37051         0.01    0.0325069    0.0150969            0     0.316229     0.175958     0.140271     0.732488          0.1      0.14316     0.127463            0     0.136603
  0.237500      9.39129      2.25938  0.000249636    0.0114702      1.24279      13.4192      3.37413         0.01    0.0336446    0.0158602            0     0.316777     0.176043     0.140734     0.742091          0.1     0.148868     0.132561            0     0.142027
  0.242980      9.39116      2.25935  0.000262114    0.0114729      1.24244      13.4189      3.37771         0.01    0.0348276    0.0166537            0     0.317337     0.176135     0.141202      0.75141          0.1     0.154791     0.137852            0     0.147655
  0.248459      9.39101      2.25932  0.000275087    0.0114759      1.24208      13.4186      3.38127         0.01    0.0360576    0.0174787            0      0.31791     0.176233     0.141677      0.76045          0.1     0.160937     0.143343            0     0.153494
  0.253938      9.39087      2.25928  0.000288575    0.0114791       1.2417      13.4182      3.38479         0.01    0.0373364    0.0183362            0     0.318496     0.176337     0.142159     0.769215          0.1     0.167316     0.149042            0     0.159552
  0.259418      9.39071      2.25925  0.000302597    0.0114826      1.24131      13.4179      3.38828         0.01    0.0386657    0.0192276            0     0.319095     0.176447     0.142647     0.777711          0.1     0.173936     0.154956            0     0.165838
  0.264897      9.39055      2.25921  0.000317174    0.0114864       1.2409      13.4175      3.39173         0.01    0.0400477     0.020154            0     0.319708     0.176565     0.143143     0.785943          0.1     0.180806     0.161095            0     0.172359
  0.270376      9.39039      2.25917  0.000332325    0.0114905      1.24048      13.4171      3.39515         0.01    0.0414841    0.0211169            0     0.320335     0.176689     0.143646     0.793916          0.1     0.187935     0.167466            0     0.179125
  0.277574      9.39016      2.25912  0.000353139    0.0114963      1.23991      13.4165      3.39959         0.01    0.0434573    0.0224393            0     0.321182     0.176863     0.144318     0.804007          0.1      0.19771     0.176203            0       0.1884
  0.284772      9.38992      2.25907  0.000375035    0.0115027       1.2393       13.416      3.40396         0.01    0.0455329    0.0238301            0     0.322055     0.177051     0.145004     0.813673          0.1     0.207973     0.185376            0     0.198135
  0.291970      9.38967      2.25901  0.000398066    0.0115097      1.23866      13.4154      3.40826         0.01    0.0477162    0.0252927            0     0.322957     0.177252     0.145705     0.822927          0.1     0.218749     0.195009            0     0.208352
  0.299168       9.3894      2.25895  0.000422289    0.0115174        1.238      13.4147      3.41248         0.01    0.0500124    0.0268306            0     0.323887     0.177467      0.14642     0.831782          0.1     0.230062     0.205122            0     0.219075
  0.306365      9.38912      2.25888  0.000447764    0.0115257      1.23729      13.4141      3.41663         0.01    0.0524271    0.0284477            0     0.324849     0.177698     0.147151     0.840249          0.1     0.241939     0.215742            0     0.230329
  0.313563      9.38883      2.25882  0.000474553    0.0115346      1.23656      13.4134       3.4207         0.01    0.0549663    0.0301477            0     0.325843     0.177944     0.147899     0.848342          0.1     0.254409     0.226892            0      0.24214
  0.320761      9.38852      2.25875  0.000502722    0.0115443      1.23578      13.4127      3.42469         0.01    0.0576361    0.0319348            0     0.326871     0.178207     0.148664     0.856073          0.1     0.267501     0.238599            0     0.254536
  0.328609      9.38816      2.25866  0.000535087    0.0115558       1.2349      13.4118      3.42893         0.01    0.0607036    0.0339876            0     0.328032     0.178514     0.149519     0.864103          0.1     0.282521      0.25203            0     0.268751
  0.336456      9.38779      2.25858  0.000569269    0.0115682      1.23396      13.4109      3.43307         0.01    0.0639429     0.036155            0     0.329238     0.178842     0.150396     0.871734          0.1     0.298359     0.266195            0     0.283735
  0.344304      9.38739      2.25849  0.000605365    0.0115816      1.23298        13.41      3.43708         0.01    0.0673636    0.0384431            0     0.330491     0.179193     0.151298     0.878981          0.1      0.31506     0.281132            0     0.299527
  0.352152      9.38698      2.25839   0.00064348    0.0115961      1.23194       13.409      3.44098         0.01    0.0709753    0.0408584            0     0.331794     0.179569     0.152225     0.885858          0.1     0.332671     0.296884            0     0.316173
  0.360000      9.38653      2.25829  0.000683724    0.0116117      1.23084       13.408      3.44474         0.01    0.0747886    0.0434079            0     0.333148      0.17997     0.153179     0.892382          0.1     0.351241     0.313494            0     0.333716
  0.367847      9.38607      2.25818  0.000726213    0.0116285      1.22968      13.4069      3.44838         0.01    0.0788143    0.0460987            0     0.334558     0.180397     0.154161     0.898567          0.1     0.370822      0.33101            0     0.352205
  0.375695      9.38558      2.25807  0.000771069    0.0116465      1.22846      13.4057      3.45186         0.01    0.0830639    0.0489386            0     0.336026     0.180854     0.155173     0.904429          0.1     0.391468     0.349479            0     0.371691
  0.383740      9.38504      2.25795  0.000819647    0.0116663      1.22714      13.4045      3.45528         0.01    0.0876658     0.052013            0     0.337595     0.181353     0.156243     0.910116          0.1     0.413801     0.369457            0     0.392756
  0.391786      9.38448      2.25782  0.000870995    0.0116876      1.22575      13.4031      3.45853         0.01    0.0925297    0.0552615            0     0.339232     0.181885     0.157347     0.915492          0.1     0.437379     0.390549            0     0.414984
  0.399831      9.38389      2.25768  0.000925268    0.0117104      1.22428      13.4018      3.46161         0.01    0.0976701    0.0586937            0     0.340941     0.182452     0.158489     0.920571          0.1     0.462272     0.412818            0     0.438437
