Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.380994       9.2163      2.22539  0.000728079   0.00123287      1.22173      13.1876        24.29         0.01    0.0845566    0.0507805            0    0.0560641    0.0250634    0.0310007     0.880965          0.1     0.376785     0.401788            0     0.394833
  0.388749      9.21576      2.22529  0.000773142   0.00125611      1.22037      13.1851       24.454         0.01    0.0891792    0.0539287            0    0.0577188    0.0257748     0.031944     0.887304          0.1     0.398114      0.42462            0     0.417204
  0.396505      9.21519      2.22518  0.000820755   0.00128068      1.21893      13.1825      24.6161         0.01    0.0940637    0.0572551            0    0.0594666    0.0265261    0.0329405     0.893341          0.1     0.420621     0.448718            0     0.440809
  0.404261      9.21459      2.22507  0.000871057   0.00130666      1.21742      13.1797      24.7763         0.01    0.0992246    0.0607696            0    0.0613127    0.0273195    0.0339931     0.899086          0.1      0.44437     0.474151            0     0.465714
  0.412016      9.21395      2.22495  0.000924197   0.00133412      1.21582      13.1768      24.9346         0.01     0.104677    0.0644825            0    0.0632626    0.0281574    0.0351052     0.904551          0.1     0.469428     0.500992            0     0.491989
  0.419772      9.21327      2.22482  0.000980332   0.00136314      1.21414      13.1737       25.091         0.01     0.110437    0.0684048            0    0.0653221     0.029042    0.0362801     0.909747          0.1     0.495866     0.529315            0     0.519707
  0.427787      9.21254      2.22468   0.00104166   0.00139486       1.2123      13.1703      25.2506         0.01     0.116731    0.0726901            0     0.067572    0.0300081    0.0375639     0.914846          0.1     0.524715     0.560229            0     0.549948
  0.435801      9.21176      2.22453   0.00110656   0.00142845      1.21035      13.1667      25.4082         0.01     0.123392    0.0772246            0    0.0699526    0.0310299    0.0389227     0.919681          0.1     0.555202     0.592905            0     0.581902
  0.443816      9.21093      2.22438   0.00117522   0.00146401       1.2083      13.1629      25.5638         0.01     0.130439    0.0820224            0    0.0724714    0.0321105    0.0403608     0.924264          0.1     0.587418     0.627443            0     0.615662
  0.451831      9.21006      2.22421   0.00124787   0.00150164      1.20613      13.1589      25.7175         0.01     0.137896    0.0870983            0    0.0751362    0.0332532    0.0418829     0.928606          0.1     0.621459     0.663944            0     0.651327
  0.459845      9.20914      2.22404   0.00132472   0.00154147      1.20383      13.1547      25.8691         0.01     0.145785     0.092468            0    0.0779554    0.0344615    0.0434939     0.932718          0.1     0.657425     0.702517            0        0.689
  0.467860      9.20816      2.22385   0.00140602   0.00158361      1.20141      13.1502      26.0187         0.01     0.154131    0.0981481            0    0.0809378     0.035739    0.0451988      0.93661          0.1      0.69542     0.743277            0     0.728789
  0.475874      9.20712      2.22366   0.00149202   0.00162821      1.19885      13.1455      26.1664         0.01     0.162959     0.104156            0    0.0840928    0.0370896    0.0470032     0.940293          0.1     0.735555     0.786343            0     0.770808
  0.484243      9.20598      2.22344   0.00158711   0.00167754      1.19602      13.1403      26.3185         0.01     0.172723     0.110799            0    0.0875821    0.0385824    0.0489997     0.943925          0.1     0.779875     0.833911            0     0.817196
  0.492612      9.20477      2.22321   0.00168793   0.00172986      1.19303      13.1348      26.4684         0.01     0.183074     0.117842            0    0.0912819    0.0401641    0.0511178     0.947351          0.1     0.826793     0.884281            0     0.866287
  0.500981      9.20348      2.22297   0.00179481   0.00178534      1.18986      13.1289      26.6162         0.01     0.194049     0.125307            0    0.0952047    0.0418399    0.0533648     0.950581          0.1     0.876457     0.937611            0     0.918232
  0.509350      9.20212      2.22271    0.0019081   0.00184417       1.1865      13.1227      26.7618         0.01     0.205682     0.133219            0    0.0993637    0.0436153    0.0557485     0.953625          0.1     0.929018     0.994068            0     0.973187
  0.517720      9.20068      2.22244   0.00202819   0.00190654      1.18295      13.1161      26.9053         0.01     0.218013     0.141605            0     0.103773    0.0454959    0.0582769     0.956492          0.1     0.984637      1.05383            0      1.03132
  0.526089      9.19915      2.22215   0.00215545   0.00197266      1.17919      13.1092      27.0466         0.01     0.231082     0.150491            0     0.108446    0.0474877    0.0609587     0.959192          0.1      1.04348      1.11707            0      1.09279
  0.534458      9.19752      2.22184   0.00229032   0.00204275      1.17521      13.1018      27.1857         0.01     0.244932     0.159906            0       0.1134    0.0495972     0.063803     0.961733          0.1      1.10573      1.18399            0      1.15779
  0.543467      9.19567      2.22149   0.00244449   0.00212289      1.17068      13.0934      27.3331         0.01     0.260765     0.170667            0     0.119064     0.052007    0.0670574     0.964301          0.1      1.17676      1.26037            0      1.23191
  0.552476       9.1937      2.22112   0.00260856    0.0022082      1.16586      13.0845      27.4779         0.01     0.277615     0.182116            0     0.125094    0.0545696     0.070524     0.966706          0.1      1.25219      1.34151            0      1.31058
  0.561484       9.1916      2.22072   0.00278313     0.002299      1.16074       13.075      27.6202         0.01     0.295543     0.194295            0      0.13151    0.0572943    0.0742161     0.968956          0.1      1.33227      1.42769            0      1.39405
  0.570493      9.18936       2.2203   0.00296885   0.00239562      1.15531      13.0649        27.76         0.01     0.314617     0.207249            0     0.138339    0.0601908     0.078148     0.971062          0.1      1.41727      1.51919            0      1.48258
  0.579502      9.18698      2.21985    0.0031664   0.00249844      1.14954      13.0542      27.8972         0.01     0.334906     0.221025            0     0.145604    0.0632694    0.0823347     0.973031          0.1      1.50747      1.61632            0      1.57646
  0.588511      9.18445      2.21937   0.00337652   0.00260782      1.14342      13.0429      28.0317         0.01     0.356484     0.235671            0     0.153333     0.066541     0.086792     0.974871          0.1      1.60315      1.71941            0      1.67598
  0.597520      9.18177      2.21886   0.00359995   0.00272417      1.13693      13.0308      28.1637         0.01      0.37943      0.25124            0     0.161554    0.0700172    0.0915368     0.976592          0.1      1.70463      1.82877            0      1.78143
  0.608843      9.17814      2.21817    0.0039009   0.00288096      1.12822      13.0146      28.3258         0.01     0.410336     0.272202            0      0.17263    0.0746948    0.0979353     0.978595          0.1      1.84088      1.97568            0      1.92285
  0.620166      9.17423      2.21743   0.00422586   0.00305033      1.11884      12.9971      28.4837         0.01     0.443706     0.294824            0     0.184593    0.0797398     0.104853     0.980433          0.1      1.98744      2.13379            0      2.07479
  0.631489      9.17001      2.21663   0.00457663   0.00323326      1.10876      12.9783      28.6373         0.01     0.479725      0.31923            0      0.19751    0.0851793     0.112331     0.982119          0.1      2.14499      2.30385            0      2.23791
  0.642812      9.16545      2.21576   0.00495515   0.00343076      1.09792       12.958      28.7866         0.01     0.518589     0.345548            0     0.211452    0.0910418     0.120411     0.983665          0.1      2.31426      2.48668            0      2.41289
  0.654135      9.16053      2.21483   0.00536346   0.00364394      1.08629      12.9363      28.9314         0.01     0.560509     0.373919            0     0.226495    0.0973578     0.129137     0.985081          0.1      2.49599      2.68309            0      2.60047
  0.663378      9.15624      2.21402   0.00572037    0.0038304      1.07616      12.9173      29.0462         0.01     0.597148     0.398701            0     0.239647     0.102872     0.136775     0.986149          0.1      2.65411      2.85409            0      2.76342
  0.672621      9.15167      2.21315   0.00609983   0.00402876      1.06544      12.8972       29.158         0.01     0.636099     0.425032            0     0.253631     0.108728     0.144903     0.987143          0.1       2.8215      3.03521            0      2.93566
  0.681863      9.14681      2.21223   0.00650317   0.00423975      1.05409      12.8758      29.2666         0.01     0.677496     0.452999            0     0.268498     0.114946     0.153552     0.988068          0.1      2.99859      3.22695            0       3.1176
  0.691106      9.14165      2.21124   0.00693177    0.0044641      1.04209      12.8532      29.3721         0.01      0.72148     0.482694            0     0.284296     0.121544     0.162751     0.988928          0.1      3.18584      3.42982            0      3.30965
  0.700349      9.13617       2.2102   0.00738705    0.0047026      1.02941      12.8293      29.4743         0.01     0.768196     0.514212            0     0.301079     0.128546     0.172534     0.989728          0.1      3.38373      3.64435            0      3.51224
  0.709592      9.13034       2.2091   0.00787054   0.00495609      1.01601       12.804      29.5732         0.01     0.817798     0.547653            0     0.318902     0.135971     0.182932     0.990472          0.1      3.59271      3.87107            0      3.72578
  0.718835      9.12416      2.20792   0.00838379   0.00522542      1.00186      12.7772      29.6687         0.01     0.870446     0.583121            0     0.337823     0.143843      0.19398     0.991163          0.1      3.81326      4.11051            0      3.95069
  0.728078       9.1176      2.20667   0.00892846   0.00551151     0.986934      12.7489      29.7607         0.01     0.926305     0.620721            0     0.357901     0.152185     0.205716     0.991806          0.1      4.04587      4.36323            0      4.18739
  0.737321      9.11064      2.20535   0.00950623   0.00581531       0.9712       12.719      29.8491         0.01     0.985549     0.660565            0     0.379197     0.161021     0.218176     0.992403          0.1      4.29102      4.62978            0      4.43627
  0.746563      9.10326      2.20394    0.0101189    0.0061378     0.954625      12.6875       29.934         0.01      1.04836     0.702767            0     0.401777     0.170377       0.2314     0.992958          0.1      4.54916       4.9107            0      4.69774
  0.755806      9.09544      2.20245    0.0107683   0.00648003     0.937179      12.6542      30.0151         0.01      1.11491     0.747446            0     0.425706     0.180279     0.245427     0.993473          0.1      4.82079      5.20654            0      4.97215
  0.765049      9.08716      2.20087    0.0114563   0.00684308      0.91883       12.619      30.0924         0.01      1.18541     0.794722            0     0.451053     0.190752     0.260301     0.993951          0.1      5.10635      5.51785            0      5.25988
  0.774292      9.07838       2.1992    0.0121849   0.00722806     0.899549      12.5821      30.1658         0.01      1.26005      0.84472            0     0.477888     0.201825     0.276063     0.994395          0.1       5.4063      5.84514            0      5.56126
